10, 9.56595, 8.86849, 8.42955, 7.27146, 6.59247, 6.37574, 6.10673, 5.55759, 5.40695, 5.05491, 5.06918, 4.8658, 4.58627, 4.63507, 4.04728, 4.05373, 4.4244, 4.25797, 4.67316, 4.86292, 4.86387, 5.03672, 5.3046, 8.91577, 9.18989, 9.25674, 9.08546, 9.29785, 9.05068, 7.94626, 7.59153, 6.58238, 5.58376, 5.91037, 5.70364, 6.25495, 6.41906, 6.10989, 5.26208, 4.86647, 3.82327, 3.06773, 2.62488, 2.88493, 5.34146, 8.49636, 9.06765, 9.82855
10, 9.4579, 9.01603, 8.50019, 7.45842, 6.63156, 6.3401, 5.93905, 5.72601, 5.43671, 4.88644, 4.96736, 4.67127, 4.74971, 4.34342, 4.46081, 4.53182, 5.84293, 6.52321, 6.8845, 6.99357, 8.6051, 8.67719, 8.92803, 9.15003, 9.29261, 9.2497, 9.04658, 7.81609, 7.51783, 6.74546, 5.56763, 5.54213, 5.31377, 5.55143, 5.5533, 5.93246, 5.82279, 6.51552, 6.15142, 5.52834, 4.85633, 3.95476, 2.71025, 2.9657, 5.46049, 6.88332, 7.26239, 7.83219, 8.79133, 9.16992, 9.82134
10, 9.93677, 9.37111, 8.66408, 8.14867, 6.75118, 6.48476, 5.75595, 5.14611, 5.12702, 4.29487, 4.52898, 4.19579, 4.33404, 4.05875, 4.45823, 4.42816, 5.23449, 5.22027, 5.70632, 6.19029, 6.27807, 6.52524, 6.59348, 6.99503, 7.32539, 7.87756, 7.92162, 8.3218, 8.71631, 9.42883, 9.61223, 9.453, 9.20963, 6.81111, 5.63466, 5.5193, 5.20778, 5.332, 5.49697, 5.41419, 5.77645, 5.89318, 6.33271, 6.45402, 6.19857, 5.50351, 5.14487, 4.08541, 3.94752, 2.92151, 3.21311, 5.7636, 6.3423, 7.54759, 8.73806, 9.18394
10, 9.61561, 8.85281, 8.41271, 7.30257, 7.1756, 6.55483, 6.3417, 6.07683, 5.53666, 5.56207, 4.57591, 4.73468, 4.23234, 4.40084, 4.25417, 4.66632, 4.6315, 5.28061, 5.92897, 6.84027, 7.10373, 7.63027, 7.83749, 8.09676, 8.81762, 9.28739, 9.11606, 9.27949, 9.26398, 9.14397, 7.62564, 7.51451, 6.76002, 5.87085, 5.41624, 5.42972, 5.29749, 5.77982, 5.72494, 5.95262, 5.7357, 5.76684, 6.41782, 6.52415, 6.25149, 5.34709, 4.85269, 3.90855, 2.68398, 2.93719, 4.23459, 5.05407, 5.20055, 6.18306, 6.53014, 7.46319, 8.03098, 8.69566, 9.16408, 9.90362
10, 9.46056, 8.86481, 8.41814, 7.50792, 7.38413, 6.79155, 6.34324, 6.23746, 5.90205, 5.17012, 4.76889, 4.72706, 4.63952, 4.30401, 4.46224, 4.32541, 4.65767, 4.91043, 5.05722, 5.46605, 5.85383, 6.95558, 7.21633, 7.51212, 7.65893, 8.04487, 8.27833, 8.49898, 8.86753, 9.21949, 9.24859, 9.24413, 8.93236, 6.53318, 5.55268, 5.52724, 5.27081, 5.92995, 5.92645, 6.49452, 6.19461, 5.52773, 4.76732, 3.9079, 2.64996, 2.77665, 4.04549, 4.85471, 5.51868, 5.79493, 6.31556, 7.5123, 8.0783, 9.02212, 9.74195
10, 9.46057, 8.86672, 8.21743, 7.34029, 6.88754, 6.65691, 6.59544, 5.82857, 5.63682, 4.82898, 4.80608, 4.59497, 4.3776, 4.59463, 4.21965, 4.61354, 4.63096, 7.34667, 7.60469, 8.87388, 9.21833, 9.26592, 9.20518, 8.90796, 7.86998, 7.97423, 6.79463, 6.41379, 6.10415, 5.79182, 5.47461, 5.18836, 5.46108, 5.99611, 5.77502, 5.79196, 6.29559, 6.41665, 6.09073, 5.62906, 4.77874, 4.02693, 3.89662, 3.6521, 2.63859, 2.89251, 3.83355, 4.47879, 4.96985, 5.17038, 5.40409, 5.51217, 5.9833, 6.5288, 8.47465, 9.21182, 9.83961
10, 9.55752, 8.80886, 8.36396, 7.17299, 6.81779, 6.54045, 6.19564, 5.98813, 5.73119, 5.59639, 4.82058, 4.8995, 4.60286, 4.16016, 4.14397, 4.59018, 4.67353, 4.58621, 4.87086, 5.99533, 6.44909, 7.57677, 7.77498, 8.15311, 8.88039, 9.21684, 9.08465, 9.23107, 9.10457, 9.24395, 8.98096, 6.71829, 5.80656, 5.48296, 5.22513, 5.34874, 5.71259, 5.82277, 5.71078, 6.32282, 6.35844, 6.09117, 4.93535, 4.88341, 4.71685, 3.77776, 3.58247, 2.61429, 2.90748, 4.87907, 5.25425, 5.96994, 6.42361, 6.77204, 7.40558, 7.96219, 8.51841, 9.24503, 9.77232
10, 9.46172, 8.94632, 8.42202, 7.05615, 6.64417, 6.13816, 5.88465, 5.47938, 5.07308, 5.06902, 4.76167, 4.60991, 4.47312, 4.31532, 4.62729, 4.89415, 5.1738, 5.55232, 5.95129, 6.00455, 7.27518, 7.75769, 8.2834, 8.49343, 8.89587, 9.24664, 9.25835, 9.00716, 7.82264, 6.72211, 5.57717, 5.52375, 5.39636, 5.25923, 5.70337, 5.63329, 5.82576, 5.65405, 6.23892, 6.37248, 6.0466, 5.71623, 5.09306, 4.78434, 3.72891, 2.57606, 2.86632, 3.97081, 5.01937, 5.33742, 5.65555, 6.34521, 6.97075, 7.79316, 9.16871, 9.76816
10, 9.94327, 9.56232, 8.91145, 8.45841, 7.37817, 7.2605, 6.72634, 6.14174, 5.82362, 5.55316, 5.09874, 4.94036, 4.55862, 4.6798, 4.39771, 4.61572, 4.57456, 4.42963, 4.66022, 4.64888, 5.18585, 5.12358, 6.05782, 6.62236, 8.80591, 9.13387, 9.17051, 9.06168, 9.20733, 8.92013, 7.91543, 8.01475, 6.86669, 5.48509, 5.26129, 5.95835, 5.68419, 6.27102, 6.38262, 6.05979, 5.2999, 4.92062, 4.69884, 3.97336, 3.87929, 3.58787, 2.69451, 2.97338, 5.18868, 6.08207, 6.78364, 7.04795, 8.50414, 9.21091, 9.88638
10, 9.54192, 8.96602, 8.44278, 7.20464, 6.93885, 6.38027, 6.10658, 5.73644, 5.46358, 5.06402, 5.09994, 4.85997, 4.88465, 4.46542, 4.67764, 4.27892, 4.34048, 4.16302, 4.26121, 4.65294, 4.74069, 4.64539, 5.11105, 5.80497, 7.85731, 8.60923, 8.92148, 9.19712, 9.21391, 9.16628, 8.97425, 7.98545, 6.73661, 6.36091, 6.047, 5.33206, 5.21736, 5.77027, 5.68776, 5.89904, 5.7495, 6.32873, 6.41368, 6.11547, 5.55084, 4.73775, 3.85287, 3.64967, 2.65663, 2.92951, 3.69955, 4.73968, 5.37733, 6.27795, 7.33157, 8.60466, 9.21488, 9.87471
10, 8.46776, 7.23543, 6.73307, 6.18898, 5.60996, 5.38531, 5.01673, 4.97738, 4.70137, 4.71881, 4.16041, 4.30656, 4.31939, 4.10576, 4.56124, 4.72917, 4.7129, 5.2073, 5.36758, 6.19181, 6.63298, 6.94351, 8.86409, 9.20847, 9.23782, 9.05901, 9.1686, 8.96859, 8.01174, 6.84651, 6.65369, 6.45674, 5.444, 5.39521, 5.13549, 5.65356, 5.54613, 5.94231, 5.73268, 5.69312, 6.37813, 6.4427, 6.0651, 5.39334, 4.93058, 4.77301, 3.90982, 2.72723, 2.99543, 3.24242, 3.73303, 4.16607, 4.52422, 5.8297, 6.41035, 6.75788, 7.19534, 7.28015, 8.54395, 9.40832, 9.89017
9.96876, 10, 9.61811, 9.13282, 8.53434, 7.24907, 6.81452, 6.20963, 5.84888, 5.61457, 5.34008, 4.67336, 4.56415, 4.67594, 4.34071, 4.60656, 4.18696, 4.39851, 4.57887, 4.5056, 4.96594, 5.31788, 5.27736, 5.83484, 6.49523, 8.13583, 8.79999, 9.24159, 9.25237, 9.09123, 8.89799, 8.0281, 7.25278, 6.88769, 6.62586, 5.91483, 5.38903, 5.26841, 5.68987, 5.88771, 5.81805, 6.38319, 6.46669, 6.09455, 5.65894, 5.12322, 4.96521, 4.80528, 4.26779, 4.05041, 3.89972, 2.72196, 2.98494, 4.02141, 4.14703, 5.07245, 6.28148, 6.88089, 8.73871, 9.3353, 9.89004
9.97917, 10, 9.54455, 9.06578, 8.47294, 7.15768, 6.86635, 6.34977, 5.62963, 5.51016, 4.9848, 4.64252, 4.7269, 4.44612, 4.25839, 4.49351, 4.49004, 4.07014, 4.39648, 4.62317, 4.88222, 5.26019, 6.5751, 7.8083, 8.71645, 8.93884, 9.22731, 9.22107, 9.11344, 9.27333, 9.13055, 8.86261, 8.45438, 8.28572, 7.71227, 7.20174, 6.75118, 5.39515, 5.27644, 5.64997, 5.57978, 5.87618, 5.73775, 6.38508, 6.46546, 6.0935, 5.8594, 5.03238, 4.84525, 4.28922, 4.23301, 3.92509, 2.7416, 2.92191, 4.00617, 5.30215, 5.84737, 8.68252, 9.43816, 9.90413
10, 9.97978, 9.52841, 9.01362, 7.73896, 6.83778, 6.65859, 6.50776, 6.27257, 5.96381, 5.52668, 4.92098, 4.73286, 4.32552, 4.50083, 4.20245, 4.61301, 4.43668, 4.87085, 6.16851, 6.96318, 7.01491, 7.80959, 8.50763, 9.07827, 9.43481, 9.31224, 9.67362, 9.42816, 8.3743, 8.48764, 6.44994, 5.86938, 5.79783, 5.64563, 5.47957, 5.14137, 5.40272, 5.75809, 5.72098, 6.46614, 6.55757, 6.13084, 5.47369, 5.06714, 4.11023, 2.71261, 3.00104, 3.54502, 4.63574, 5.56215, 6.59387, 7.3635, 9.14264
10, 9.47087, 8.99824, 8.40895, 7.10292, 6.88098, 6.58528, 5.69127, 5.57373, 5.24181, 4.89252, 4.69401, 4.52607, 4.2344, 4.46384, 4.41774, 4.63639, 4.82175, 4.73573, 5.73036, 5.80559, 6.6227, 7.25255, 7.55126, 8.74617, 8.91162, 9.22344, 9.19268, 9.0064, 8.23371, 8.41189, 7.96274, 7.26078, 6.50837, 5.67346, 5.3196, 5.19609, 5.79574, 5.71911, 5.85156, 5.78192, 6.29198, 6.38232, 6.00488, 5.13303, 4.84719, 4.58007, 3.85588, 2.71236, 3.04207, 3.49374, 5.31854, 6.57483, 6.99149, 8.80726, 9.37561, 9.83244
10, 9.54145, 8.91183, 8.25971, 7.96059, 7.66368, 7.30102, 7.041, 6.71668, 6.10321, 5.64029, 5.54581, 5.14622, 4.67398, 4.77992, 4.69659, 4.2903, 4.55378, 4.5238, 4.00587, 4.4012, 4.30822, 4.53611, 5.07452, 4.9912, 5.08445, 5.36475, 6.1242, 7.13402, 7.21508, 7.9427, 8.42646, 8.47036, 8.9619, 9.22763, 9.27483, 9.24406, 9.20161, 8.91624, 7.66983, 6.57319, 5.98041, 5.3192, 5.61674, 5.46096, 5.81328, 5.73336, 6.33565, 6.38642, 5.98873, 4.93046, 4.75971, 3.8773, 3.88643, 2.65284, 2.98568, 3.28627, 3.66531, 4.00777, 4.4284, 4.7895, 6.22973, 6.52024, 6.77662, 7.2465, 7.41616, 7.57662, 7.40975, 7.93421, 9.22731, 9.9157
10, 9.45776, 8.91225, 7.85114, 7.27556, 6.91636, 6.32787, 5.94095, 5.71399, 5.61755, 4.96785, 4.9098, 4.74831, 4.8213, 4.51543, 4.63126, 4.58126, 3.98285, 4.11311, 3.92729, 3.90314, 4.23291, 4.29685, 4.17099, 4.51726, 4.83415, 5.25315, 5.87498, 6.16088, 7.03142, 7.75608, 8.99829, 9.30763, 9.1894, 9.30259, 9.24576, 9.11321, 6.48846, 5.81824, 5.31945, 5.36774, 5.78831, 5.60014, 5.86296, 6.23594, 6.32677, 5.98638, 5.08571, 4.66404, 4.14115, 3.85767, 3.54577, 2.57116, 2.89313, 3.34632, 3.81834, 4.1361, 4.33461, 4.45523, 5.03235, 5.77727, 6.20268, 6.3469, 6.32322, 6.97636, 7.13713, 8.34164, 9.27714, 9.86412
10, 9.60427, 8.97902, 7.83843, 7.06188, 6.80739, 6.46195, 6.10209, 5.9607, 5.65007, 5.41847, 5.12326, 5.01455, 4.59684, 4.68553, 4.53423, 4.53579, 4.44688, 3.97189, 4.2133, 3.69256, 4.10818, 4.001, 4.15027, 4.55013, 4.44972, 4.78497, 4.89856, 5.16021, 5.29566, 5.78338, 6.83619, 6.9583, 7.1862, 7.93076, 8.33413, 8.85547, 9.13114, 9.18235, 9.11459, 9.00134, 8.8103, 8.23331, 7.91081, 7.51498, 7.60455, 7.38356, 7.47232, 7.12994, 6.89166, 6.21453, 5.385, 5.03317, 5.12083, 5.44358, 5.35479, 5.50649, 5.42047, 5.59073, 5.66908, 6.22606, 6.2224, 5.88506, 5.13918, 4.81626, 4.6343, 3.86043, 3.38585, 2.64349, 2.85062, 3.61472, 3.80735, 4.74106, 5.66246, 5.99094, 6.61397, 7.26498, 7.43535, 7.51087, 8.05418, 9.24379, 9.88807
10, 9.90858, 9.41975, 9.01981, 8.3754, 8.2838, 7.62857, 7.14887, 6.58362, 6.2086, 5.73352, 5.63164, 5.06536, 4.89388, 4.81857, 4.47035, 4.55, 4.45447, 4.54967, 4.44702, 4.55389, 4.04765, 4.32134, 4.30358, 3.82483, 4.18283, 4.3756, 4.77826, 5.10206, 5.22045, 5.65323, 5.95507, 6.68186, 7.26037, 7.5491, 7.92981, 8.15728, 8.17048, 9.01072, 9.28209, 9.29674, 9.04365, 8.77081, 8.75268, 7.65465, 7.73672, 6.43939, 6.06611, 5.9611, 5.79296, 5.68519, 5.17373, 5.4414, 5.50908, 5.45873, 5.65061, 5.73539, 6.3797, 5.9449, 5.11326, 4.7109, 4.2139, 3.94229, 3.63518, 2.64593, 2.87526, 3.46877, 3.89128, 4.76038, 5.14071, 6.02914, 6.5057, 6.4286, 7.03623, 7.6982, 8.61429, 9.04307, 9.43944, 9.83694, 9.85512
10, 9.98343, 8.76051, 8.77315, 8.27511, 7.43309, 6.72918, 5.87852, 5.49908, 5.47097, 4.94137, 4.72284, 4.77573, 4.55842, 4.67439, 4.06689, 4.17699, 4.06053, 4.28455, 4.27859, 3.97423, 4.53513, 4.61802, 5.1179, 5.09646, 5.59142, 5.75895, 6.80739, 7.56769, 7.79881, 8.33995, 9.23031, 9.48075, 9.41521, 9.02849, 9.08856, 6.2768, 5.07758, 5.03388, 5.22553, 5.44538, 5.60288, 5.54258, 5.72986, 5.71456, 6.4134, 6.44863, 6.01223, 5.21808, 4.79267, 4.49235, 3.86796, 3.5226, 2.57787, 2.89409, 4.19845, 4.76639, 5.30889, 5.7277, 5.95734, 6.65046, 7.15723, 8.5735, 8.83149, 9.46877, 9.85591, 9.79715
10, 9.99286, 8.70719, 8.79699, 8.685, 8.35265, 7.74756, 7.49456, 7.39261, 6.75159, 6.17005, 6.01579, 5.60548, 5.31932, 5.07861, 5.01038, 4.83717, 4.77323, 4.65824, 4.69975, 4.58586, 4.6397, 4.5205, 4.65113, 4.54285, 3.84074, 3.78833, 3.93674, 3.76406, 3.77408, 4.26308, 4.68862, 4.82447, 5.39617, 5.41106, 5.92517, 7.11776, 8.3039, 8.78113, 9.29638, 9.60726, 9.48603, 9.32536, 8.85495, 8.72615, 7.48624, 6.32576, 6.14336, 5.81501, 5.14168, 5.12749, 5.41312, 5.56593, 5.54127, 5.71191, 5.78537, 6.29695, 6.41443, 5.97595, 5.12112, 4.70463, 3.79727, 3.86171, 3.52504, 2.41977, 2.85233, 3.07755, 3.5174, 3.77701, 3.9798, 4.51524, 5.19461, 5.48965, 5.91677, 6.13797, 5.95533, 6.83049, 7.16735, 8.07106, 8.75617, 9.17533, 9.70568, 9.63736
10, 9.90699, 9.49232, 9.16031, 8.62108, 8.98629, 8.61038, 7.32526, 6.9016, 6.5654, 6.5, 6.28336, 6.05332, 5.41734, 5.15903, 4.71958, 4.80599, 4.69064, 4.70623, 4.07705, 3.9295, 4.08958, 4.09153, 3.94205, 4.23828, 4.19453, 4.64927, 5.16447, 5.71453, 6.44418, 6.85794, 7.58401, 7.7328, 7.96866, 8.31593, 8.98795, 9.53994, 9.80824, 9.80045, 9.62813, 9.2294, 9.33454, 9.25129, 8.71756, 8.0471, 7.45887, 7.65296, 6.49547, 6.0738, 5.81373, 5.30775, 5.23263, 5.55061, 5.69398, 5.56763, 5.72056, 5.63195, 5.87894, 5.98033, 6.49896, 6.61719, 6.1657, 5.25598, 4.79054, 4.26508, 3.71722, 2.80622, 2.40217, 2.73775, 3.18565, 3.53069, 3.93706, 4.69462, 5.09066, 6.04558, 6.25021, 5.71501, 7.04641, 7.47352, 8.5386, 9.16827, 9.72048, 9.55196
9.86547, 9.84752, 8.24616, 8.27079, 9.33803, 9.42036, 9.14025, 7.3363, 7.02429, 5.6368, 5.33477, 5.09258, 4.85552, 4.80916, 4.63678, 4.68217, 4.36755, 4.60193, 4.24709, 3.98109, 4.15251, 4.05925, 4.88073, 4.74536, 5.00807, 5.08106, 5.61144, 5.58909, 6.18046, 6.81992, 7.42732, 7.7905, 9.26905, 9.61743, 9.96078, 9.83529, 10, 9.89411, 9.98507, 9.54972, 9.49449, 8.26411, 8.34965, 7.33962, 6.95593, 6.50119, 5.8376, 5.52021, 5.9475, 5.79892, 5.92827, 5.81405, 6.03799, 6.09294, 6.59022, 6.54805, 6.20018, 5.27692, 4.736, 4.45089, 4.09013, 3.66239, 3.50309, 2.15175, 2.41279, 2.91316, 3.15599, 4.32834, 4.41977, 4.57287, 4.82966, 5.23575, 6.20816, 6.82472, 8.3633, 9.07629, 9.51505, 9.47055, 9.17201
9.99423, 10, 9.47745, 9.08725, 8.66529, 8.64434, 8.94903, 8.55691, 7.03362, 6.33829, 5.27012, 5.07189, 5.05575, 4.94606, 4.97241, 4.60214, 4.58527, 4.39853, 4.51004, 4.21463, 4.37189, 3.7322, 3.7263, 3.97501, 3.86352, 4.24239, 4.12822, 4.32804, 4.52912, 5.47874, 5.55575, 6.50399, 6.85818, 7.14466, 7.28894, 7.8795, 7.96024, 8.24892, 8.39886, 8.68775, 8.709, 9.19862, 9.24846, 9.42696, 9.60828, 9.71473, 9.44858, 8.9832, 8.93305, 7.90556, 7.81916, 6.5736, 6.29399, 5.66759, 5.38271, 5.65353, 5.5728, 5.74878, 5.64646, 5.81706, 5.83177, 6.29225, 6.39355, 5.84984, 5.47586, 4.85058, 4.42596, 3.49308, 3.41613, 3.19419, 1.8982, 2.11703, 2.54225, 3.76044, 4.24683, 5.97823, 8.38732, 8.59799, 8.9588, 8.92936, 8.04319, 6.57529, 6.82225, 7.04784, 7.68229, 8.80257, 9.44288
10, 9.99303, 9.40471, 8.29928, 7.89993, 6.60356, 6.42175, 6.05219, 5.88227, 5.25596, 5.2204, 4.98828, 4.88053, 4.18382, 4.28224, 4.14456, 4.53793, 4.29561, 4.50464, 5.11274, 5.19953, 5.75542, 6.24736, 6.6331, 7.2446, 7.56515, 7.86983, 9.03869, 9.36368, 9.25867, 9.54732, 9.23033, 9.43141, 7.98582, 8.08327, 6.5417, 5.68622, 5.46926, 5.04888, 5.36879, 5.39985, 5.85273, 5.87228, 6.5217, 6.59535, 6.18034, 5.57906, 5.23172, 5.00041, 4.01747, 2.59746, 2.76195, 3.59419, 4.06588, 4.81735, 5.50403, 6.41066, 7.06202, 8.99193, 9.51312
10, 9.92449, 9.54978, 8.94097, 8.5996, 8.92708, 8.65386, 7.75436, 7.51313, 7.04379, 6.7413, 5.98121, 5.65248, 5.3468, 5.13812, 5.04566, 4.83038, 4.82226, 4.52204, 4.46304, 4.39184, 4.20848, 4.24759, 3.99631, 4.28464, 4.64816, 4.55539, 4.78761, 5.20224, 5.17914, 5.44298, 5.44314, 5.98905, 6.25314, 6.97704, 7.10124, 7.58588, 8.64208, 9.1596, 9.54506, 9.53219, 9.46766, 9.35854, 9.15433, 6.81538, 6.58691, 5.97316, 5.86812, 5.62336, 5.73215, 5.58481, 5.80219, 5.70711, 5.75492, 6.27625, 6.23734, 5.91009, 4.9656, 4.63239, 4.32344, 3.40461, 2.92448, 2.01459, 2.15031, 2.39844, 2.93966, 3.10946, 3.68844, 4.63036, 5.57203, 6.6851, 7.80204, 8.39979, 8.92938, 8.80575, 6.54017, 6.86086, 7.39661, 7.55702, 8.34852, 9.07618, 9.3912
9.99613, 10, 9.48449, 9.1727, 8.60756, 8.87395, 8.5571, 7.57128, 7.33649, 6.90438, 6.8274, 6.33742, 6.12914, 5.44169, 5.4039, 5.05825, 4.95293, 4.70412, 4.73745, 4.26851, 4.2211, 4.4045, 4.22608, 4.36536, 3.8944, 4.33246, 4.20822, 4.38235, 4.91516, 4.99056, 5.58974, 5.56049, 6.11065, 6.14376, 6.35645, 6.90854, 6.96868, 7.19471, 7.39011, 8.01327, 8.44952, 8.85854, 9.26754, 9.42747, 9.5011, 9.38023, 9.46369, 9.40965, 9.3039, 8.94729, 8.81749, 6.89941, 5.88916, 5.40567, 5.51633, 5.8132, 5.71193, 5.9028, 5.65585, 5.70406, 6.21874, 6.23736, 5.76828, 5.13282, 4.42212, 4.11996, 3.20796, 2.82842, 1.96237, 2.17164, 2.45475, 2.78218, 3.97223, 4.20992, 5.19669, 5.80271, 6.125, 6.87963, 7.95939, 8.33242, 8.7975, 8.76483, 6.48923, 6.72903, 7.26593, 8.28164, 9.00287, 9.53977
