9.18075, 8.6374, 7.42249, 7.3511, 6.70324, 6.66264, 6.54577, 6.19124, 5.98068, 5.94975, 5.72673, 5.51725, 4.97728, 4.32911, 3.30477, 3.28606, 2.67063, 2.77939, 3.66231, 4.35066, 4.97544, 5.04826, 5.92158, 6.71707, 6.99527, 7.03974, 7.98553, 8.01502, 8.26386, 8.84198, 9.11617, 9.43468, 9.69499, 10, 9.14616, 8.52284, 8.64965, 9.84082, 8.98285, 8.36581, 8.11837, 7.59103, 7.17546, 6.72522, 6.05624, 5.19011, 4.0104, 1.84938, 2.39368, 4.40559, 5.56018, 6.44509, 6.49661, 6.92304, 7.45892, 8.44547, 8.70762, 9.20196, 9.34601, 9.05323, 8.69983, 8.5617, 8.28583, 6.5195, 6.05911, 5.76529, 5.29031, 5.10438, 4.90631, 5.15808, 5.50113, 5.83075, 6.27489, 6.52166, 7.14503, 8.1815, 8.9796
9.39201, 8.75032, 7.48715, 7.39486, 6.77064, 6.87109, 6.23293, 5.81017, 5.22011, 4.54413, 3.48479, 3.46097, 2.84656, 3.70647, 4.03675, 4.49276, 5.13787, 5.38368, 5.6805, 6.69899, 7.09482, 7.07844, 8.11692, 9.84164, 10, 9.12066, 8.7531, 8.48967, 8.93141, 9.97926, 9.373, 8.40332, 8.12018, 7.18369, 4.93606, 4.07205, 1.88855, 1.88159, 2.20211, 2.55738, 2.99654, 3.83261, 4.82148, 5.7354, 6.43068, 6.58078, 6.90522, 7.67887, 8.46319, 9.34619, 9.49036, 9.28146, 8.78456, 8.66504, 8.03673, 6.57704, 6.18413, 5.81835, 5.39998, 5.18274, 5.07426, 5.32701, 5.68126, 5.93623, 7.53161, 8.43706, 9.25593
9.43691, 9.00024, 7.74292, 7.43769, 6.89532, 6.59104, 6.29902, 6.14641, 5.96917, 5.99719, 5.80869, 5.46818, 4.91007, 4.45725, 3.74201, 3.24454, 3.24446, 2.99359, 3.02705, 3.86991, 4.15831, 5.25664, 5.63158, 6.13167, 6.95292, 7.1768, 7.20657, 8.24966, 9.78518, 9.9696, 9.0455, 8.49817, 8.73117, 10, 9.38488, 8.76209, 8.66162, 8.49883, 7.67959, 7.26867, 5.38315, 4.04854, 1.85635, 1.82023, 2.21854, 2.76002, 3.29402, 3.6987, 4.77916, 5.78719, 6.3849, 6.55033, 6.87765, 7.14597, 7.94486, 8.50777, 8.58907, 9.11782, 9.37375, 9.3976, 9.1747, 8.83253, 8.67107, 8.3097, 6.74512, 5.54414, 5.23231, 5.04036, 5.43636, 5.79613, 6.10119, 6.69987, 8.04733, 8.51401, 9.25044
9.30132, 8.97581, 8.41085, 7.43189, 7.23668, 6.64197, 6.0723, 6.01816, 5.62702, 5.00787, 4.4187, 3.64063, 3.29872, 3.21711, 3.4196, 3.92974, 4.04843, 5.34823, 6.14547, 6.77421, 7.02833, 8.01354, 9.7993, 10, 9.26995, 8.75756, 8.36109, 8.62008, 9.84835, 9.05386, 7.19869, 5.42778, 3.10557, 2.70064, 1.92451, 1.77821, 2.45062, 3.96825, 5.30056, 5.94548, 6.43918, 6.51264, 6.8353, 7.77806, 8.55466, 8.63642, 9.12791, 9.34374, 9.44221, 9.17473, 8.75865, 8.58481, 8.43902, 6.53943, 5.4932, 5.16912, 5.06656, 5.2865, 5.75218, 5.92077, 6.99215, 7.5781, 8.29664, 9.10389
9.171, 8.58633, 7.28391, 7.07624, 6.48172, 6.4678, 5.77141, 5.41001, 4.64126, 4.20237, 3.95365, 3.86654, 3.22827, 3.21598, 4.10062, 4.73322, 5.10986, 5.43726, 6.44198, 7.18129, 7.49319, 7.45297, 7.99584, 9.08194, 9.21334, 9.58226, 9.73168, 10, 9.04226, 8.5532, 8.26257, 9.53737, 8.75234, 8.48085, 8.05634, 7.34802, 7.19108, 5.08046, 3.77302, 1.96425, 1.81189, 2.41063, 4.99327, 5.97701, 6.45953, 6.61555, 6.9304, 7.76995, 8.41991, 8.97513, 9.35487, 9.08782, 8.67978, 8.51142, 8.17167, 5.95176, 5.29936, 5.18811, 4.96221, 5.12445, 5.66114, 6.17142, 6.5014, 7.08482, 7.40351, 8.11124, 8.98486
9.13559, 8.5209, 7.37347, 7.12383, 6.61757, 6.56131, 6.32896, 5.86807, 5.7135, 5.30774, 4.90688, 4.50183, 4.13853, 3.37619, 3.10005, 3.09208, 3.5935, 3.66239, 4.28826, 4.78701, 5.35309, 5.66336, 6.44575, 7.0586, 7.38377, 7.44634, 7.98153, 9.38191, 9.8319, 10, 9.04739, 8.59731, 8.28032, 8.48083, 9.65212, 8.86715, 8.42466, 8.09129, 7.377, 6.5275, 5.21508, 3.64602, 2.67912, 1.85536, 1.71911, 1.91868, 2.02778, 3.12266, 4.14884, 4.74736, 5.19051, 5.91035, 6.59364, 6.6386, 7.05927, 7.70388, 8.57405, 9.31634, 9.40468, 9.21722, 8.7014, 8.53376, 8.25993, 7.16813, 6.19108, 5.86201, 5.29679, 5.06786, 4.91926, 5.12493, 5.57476, 5.74173, 6.73566, 6.99866, 7.31768, 8.29669, 9.09591
9.22868, 9.18795, 8.40156, 7.52393, 7.19284, 6.71569, 6.75568, 6.51733, 6.61426, 6.51079, 5.98692, 5.92983, 5.46418, 4.93645, 4.23643, 3.54384, 3.05548, 3.00006, 3.26351, 4.26395, 4.62405, 5.38934, 5.62307, 6.25589, 7.12095, 7.30105, 8.47883, 9.69361, 10, 9.04657, 8.33813, 8.51342, 9.77406, 9.33743, 8.11862, 7.57923, 6.56219, 4.98678, 3.85775, 1.88837, 1.9015, 2.68496, 4.06014, 4.74807, 5.10379, 5.9215, 6.51287, 6.57616, 6.89489, 7.62819, 8.477, 9.28398, 9.34154, 9.15643, 8.79144, 8.62948, 8.34039, 7.01738, 6.06811, 5.47523, 5.17142, 5.02285, 5.25568, 5.59546, 5.9308, 6.6838, 7.03473, 7.51745, 8.60765
9.74108, 9.2796, 8.70694, 7.82204, 7.68891, 7.0415, 7.17441, 6.71576, 6.34751, 6.02478, 6.06689, 6.50199, 6.9121, 6.87114, 7.4952, 7.48675, 7.97514, 8.68257, 8.79144, 9.41436, 9.4695, 9.79417, 9.97661, 8.97124, 8.59388, 10, 9.43765, 8.77543, 8.2384, 7.95378, 7.70971, 6.94014, 6.31861, 5.38829, 5.07248, 4.25971, 3.83492, 2.67013, 2.60321, 3.10096, 3.82537, 4.36017, 5.00593, 6.23773, 7.2629, 8.14364, 8.67616, 9.56189, 9.63182, 9.24245, 8.75787, 8.43378, 5.22198, 5.21707, 4.95878, 4.95692, 5.33894, 5.71756, 5.89147, 7.35399, 8.18657, 8.39668, 8.68139, 9.66151
9.23251, 8.73534, 7.50376, 7.27309, 6.79161, 6.77153, 6.67845, 6.3061, 6.09127, 6.04553, 5.76703, 5.60211, 5.08985, 4.86576, 4.27051, 3.50118, 3.15267, 3.14641, 2.77209, 3.07003, 3.96391, 4.72718, 5.29693, 5.32845, 6.02814, 6.90084, 7.22869, 7.38829, 8.21678, 9.67544, 10, 9.16586, 8.72551, 8.4281, 8.93687, 9.77212, 8.99218, 8.36797, 8.11734, 7.58385, 7.4288, 6.31115, 5.43598, 3.85534, 1.88303, 1.76472, 1.95113, 2.26004, 4.1775, 5.77978, 6.46796, 6.44313, 6.76388, 7.78329, 8.66465, 8.74802, 9.1214, 9.32305, 8.51829, 6.75606, 5.23866, 5.09116, 4.96942, 5.19742, 5.62602, 6.21899, 7.52862, 7.97367, 8.43697, 9.04237
9.41089, 8.89201, 8.1503, 7.79358, 7.42149, 6.99148, 6.90349, 6.63333, 6.37595, 6.18189, 5.8006, 5.34006, 4.82467, 4.44625, 3.66541, 3.36238, 2.9704, 2.92194, 3.06593, 3.97365, 4.63671, 5.28, 5.46078, 5.90513, 6.86313, 7.20389, 7.34237, 8.38454, 9.282, 9.74583, 9.96198, 9.07625, 8.42597, 8.88747, 10, 9.47587, 8.60459, 7.5236, 6.49289, 5.62646, 3.64583, 1.77057, 1.73904, 2.86211, 3.48748, 5.34915, 6.52698, 6.48848, 6.9247, 7.84931, 8.63158, 8.7152, 9.21017, 9.3446, 9.36561, 9.07911, 8.74745, 8.6101, 8.46638, 6.95945, 5.31207, 5.19938, 5.07854, 5.30113, 5.6528, 6.33509, 6.5939, 7.56466, 8.10628, 9.21017
9.32268, 9.27266, 8.80559, 8.19376, 7.50484, 7.29945, 6.8518, 6.86712, 6.84462, 6.31284, 6.45852, 6.12461, 6.09456, 5.9666, 5.75836, 5.21232, 4.47511, 3.76221, 2.95863, 2.98314, 4.02452, 4.4404, 5.02262, 5.29239, 5.31641, 5.90742, 6.87163, 7.21511, 7.2947, 8.26859, 8.28948, 8.92033, 9.85915, 10, 9.26869, 8.9172, 8.46105, 9.96201, 9.26171, 8.3928, 7.48861, 6.81794, 5.3077, 4.13279, 1.946, 1.89832, 2.36947, 3.7232, 5.50939, 6.48605, 6.56561, 6.89385, 7.93499, 8.6083, 8.78071, 9.39116, 9.41831, 9.20127, 8.76115, 8.62784, 8.41757, 6.70122, 5.41053, 5.2018, 5.04178, 5.24539, 5.71805, 6.43672, 7.27675, 7.90007, 8.45495, 9.18109
9.33814, 8.95543, 7.31782, 7.2493, 6.8629, 6.85461, 6.77896, 6.37955, 5.95737, 5.75487, 5.29226, 4.95491, 4.4881, 3.77509, 3.43464, 3.42472, 3.16641, 3.31796, 3.83156, 3.87726, 4.39777, 5.1104, 5.29035, 6.09659, 6.72766, 7.17172, 7.3098, 8.56733, 9.77487, 9.98737, 9.25377, 8.41181, 8.96611, 10, 9.55631, 8.92354, 8.07139, 7.60648, 6.9485, 5.26134, 4.92756, 3.97609, 1.9873, 1.94419, 2.26442, 4.79674, 5.89593, 6.59665, 6.57011, 6.897, 7.76043, 8.66215, 8.81015, 9.19728, 9.45399, 9.16034, 8.85115, 8.68022, 8.19928, 6.62493, 5.35008, 5.17042, 4.99864, 5.2019, 5.75915, 6.41791, 6.75333, 7.24652, 8.23055, 9.1375
9.25989, 8.68762, 8.20242, 7.72202, 7.28221, 6.86336, 6.77802, 6.72522, 6.52206, 6.29748, 6.09228, 5.73472, 5.01674, 4.48551, 3.64284, 3.49883, 3.30667, 3.39818, 3.78301, 4.34086, 4.7954, 5.17412, 5.98337, 6.86747, 7.18493, 7.20186, 7.82897, 8.24146, 9.17678, 9.81931, 10, 9.14377, 8.48459, 8.68019, 9.9173, 9.29024, 7.96275, 7.41848, 6.77369, 5.48456, 5.23975, 5.01866, 3.88823, 2.48259, 1.98422, 1.9314, 2.73437, 4.26803, 5.97955, 6.4687, 6.54962, 6.87407, 7.93647, 8.49518, 8.77856, 9.13091, 9.42354, 9.45466, 9.2246, 8.7752, 8.61206, 8.46765, 6.5006, 5.5222, 5.07954, 4.91598, 5.24204, 5.59877, 5.76786, 7.42295, 8.43185, 9.05754
9.36138, 8.59375, 7.27406, 7.20807, 6.73035, 6.26857, 6.04281, 6.0751, 5.8599, 5.65943, 5.16584, 4.92115, 4.60783, 3.62232, 3.4165, 3.48493, 3.74346, 3.93408, 4.78415, 5.99524, 6.82821, 7.23151, 7.32625, 8.89894, 9.83044, 10, 9.0573, 8.44644, 8.62633, 9.92734, 9.4749, 7.39689, 6.73193, 6.08496, 5.31604, 4.8091, 3.76783, 2.0702, 2.32583, 4.39389, 5.92366, 6.60943, 6.67922, 7.00355, 7.8679, 8.651, 8.761, 9.25962, 9.47917, 9.5418, 9.23384, 8.92109, 8.73206, 8.50569, 6.96437, 6.09599, 5.8184, 5.51388, 5.24449, 5.60093, 5.85578, 6.37125, 7.26659, 8.07172, 8.63944, 9.16145
9.24555, 8.60999, 7.25496, 6.99838, 6.62257, 6.63745, 6.59128, 5.84535, 5.52114, 4.8975, 4.22369, 3.58659, 3.44319, 4.1478, 4.47872, 4.80254, 6.21451, 6.95838, 7.33131, 7.38554, 9.45944, 9.83615, 10, 9.14572, 8.67673, 8.36427, 8.60192, 9.79603, 9.34375, 7.99065, 6.69502, 6.24768, 5.92206, 5.56733, 5.26646, 5.1062, 4.70087, 3.77925, 2.01163, 1.86165, 2.48258, 3.22683, 3.95853, 4.93333, 6.10499, 6.58927, 6.77464, 7.09715, 7.84282, 8.61619, 8.69616, 9.30151, 9.53983, 9.29935, 8.8503, 8.68811, 8.3958, 7.6309, 6.96875, 6.93145, 5.48358, 5.16943, 5.51956, 5.77254, 7.44024, 8.06936, 8.53932, 9.05199
9.10475, 9.00982, 8.47988, 7.19422, 7.00483, 6.59966, 6.57207, 6.53128, 6.13919, 6.24421, 5.99368, 5.90505, 5.59236, 5.00507, 4.65787, 4.23724, 3.34033, 3.40351, 4.10582, 5.10786, 5.43192, 5.93103, 6.87469, 7.30428, 7.31286, 7.91995, 8.38095, 9.29171, 9.83488, 10, 9.11084, 8.37741, 8.68748, 9.71866, 9.26457, 8.09975, 7.9291, 7.30711, 6.64481, 5.24582, 4.73595, 3.99682, 1.97263, 1.82646, 2.49728, 4.65648, 5.98601, 6.56551, 6.64693, 6.96669, 7.79642, 8.45187, 8.61175, 9.10358, 9.42873, 9.16394, 8.75305, 8.58076, 7.62084, 5.40446, 5.04625, 4.97254, 4.8117, 4.92575, 4.88916, 5.17271, 5.60449, 6.11322, 6.67147, 7.51498, 8.43961, 8.94993
8.99136, 8.46698, 8.09941, 7.23188, 6.99393, 6.53868, 6.59363, 6.544, 6.15712, 5.94488, 5.92306, 5.6193, 4.99392, 4.62127, 5.05384, 5.857, 6.60195, 6.93436, 6.95854, 7.74953, 8.3981, 9.03452, 9.71844, 10, 9.0393, 8.43624, 8.43096, 9.70168, 9.07407, 8.36997, 8.09616, 7.49943, 7.05389, 6.57349, 5.18862, 4.76134, 4.11169, 2.51405, 1.97801, 1.85692, 2.58209, 4.50182, 5.91469, 6.49877, 6.49821, 6.81971, 7.7545, 8.41533, 8.52478, 9.13051, 9.37167, 9.0164, 8.7156, 8.49661, 7.78582, 7.23042, 5.95985, 5.31554, 5.0066, 4.8058, 4.97741, 5.46557, 5.71715, 6.94721, 7.91642, 8.38177, 8.88856
9.18301, 8.78693, 8.0922, 7.56834, 7.20034, 6.66937, 6.75439, 6.69159, 6.51264, 6.25716, 6.0151, 5.67552, 5.13443, 4.76894, 4.47433, 3.68866, 3.4771, 3.46834, 3.2098, 3.09234, 3.25304, 3.83766, 4.50926, 5.09376, 5.27893, 6.06141, 6.87326, 7.25754, 7.23489, 7.86484, 8.12334, 8.32277, 8.33717, 8.97502, 9.71906, 10, 9.1071, 8.60173, 9.05162, 9.95944, 9.32119, 8.23941, 7.54675, 6.07577, 5.45254, 4.83775, 4.17495, 2.00802, 1.89394, 2.34889, 4.97286, 5.87485, 6.55563, 6.55017, 7.07525, 7.82901, 8.50039, 8.63972, 9.259, 9.51189, 9.18055, 8.77096, 8.49596, 6.10986, 5.51533, 5.12753, 5.11579, 5.61643, 6.21654, 6.93286, 8.09086, 8.98988
