8.86304, 8.76848, 7.87238, 6.27563, 3.78602, 2.83193, 2.09963, 2.44279, 4.33958, 6.16702, 6.43834, 7.62292, 8.28751, 8.5056, 8.18024, 7.92716, 6.15735, 3.53056, 2.85265, 2.77336, 4.94426, 7.3191, 7.95652, 8.06258, 8.03684, 7.3128, 5.80912, 4.89001, 3.74116, 3.69935, 4.17669, 4.50336, 4.50167, 4.3806, 4.54184, 4.62966, 5.08367, 5.9361, 7.77774, 8.41633, 8.79328, 10, 9.74275, 9.80996, 8.86662, 7.8948, 6.80254, 6.43216, 6.33232, 5.79267, 5.79199, 4.75331, 4.10729, 4.15974, 3.73422, 3.3988, 3.63029, 5.1745, 7.12325, 8.00796, 8.53312
8.92681, 8.86377, 7.83909, 6.03957, 3.89355, 3.21247, 2.63068, 2.09569, 2.28047, 4.27612, 5.05611, 7.70866, 8.27027, 8.51833, 8.19314, 7.93717, 6.14189, 6.09763, 5.76523, 4.08028, 2.88047, 2.8022, 5.54114, 7.07483, 7.98177, 8.203, 8.00261, 5.00488, 3.78272, 3.74632, 4.34361, 4.57651, 4.56413, 4.43498, 4.59682, 4.5599, 4.75414, 4.80768, 4.99915, 5.11751, 5.31576, 6.00575, 7.38722, 8.96113, 9.13195, 10, 9.9666, 9.65661, 9.8405, 9.32137, 9.11545, 8.99921, 9.2703, 9.02042, 8.76728, 8.1587, 7.17971, 6.86108, 6.39571, 6.29076, 4.95195, 3.40369, 3.69394, 4.65814, 8.54142
8.88547, 8.69193, 7.95082, 7.13682, 6.1646, 3.94158, 2.68865, 2.16099, 2.28687, 3.14465, 3.39269, 4.05411, 5.26479, 6.41094, 7.0911, 7.93469, 7.98437, 7.49814, 6.65225, 5.83891, 2.76982, 2.04552, 2.0556, 2.47475, 4.40947, 6.08314, 6.89205, 7.70028, 8.10387, 8.11457, 5.47848, 4.37896, 3.83434, 4.44599, 4.39341, 4.16613, 4.46837, 4.70835, 5.62186, 7.0367, 7.69775, 8.43716, 8.75325, 9.50658, 9.36022, 10, 9.32006, 9.32045, 9.05991, 8.01115, 7.12438, 6.49682, 6.3972, 5.3869, 5.24477, 4.89072, 4.25432, 4.30573, 3.52703, 3.68286, 4.27014, 7.84109, 8.64766
8.94705, 8.79093, 7.79582, 5.89296, 3.56093, 2.79685, 2.04964, 2.30972, 4.43656, 6.01163, 6.38076, 7.79025, 8.355, 8.57582, 8.05954, 5.37733, 3.2743, 2.66388, 2.59288, 5.46588, 7.20686, 7.85856, 8.15611, 8.08295, 4.65549, 3.8293, 3.79099, 4.11436, 4.0149, 4.48973, 4.54936, 4.42607, 4.56558, 4.40859, 4.70657, 5.13489, 5.12878, 5.68008, 6.38302, 7.53875, 10, 9.99881, 9.50163, 9.61498, 9.49997, 8.61188, 7.89866, 7.3006, 6.8677, 4.98534, 3.79522, 3.34076, 5.19161, 8.52718
8.46337, 8.15923, 7.72768, 5.91192, 3.39787, 2.50328, 2.43389, 5.51663, 7.18526, 7.97547, 8.20683, 8.1611, 8.03005, 5.32176, 3.83434, 3.79816, 4.40838, 4.59946, 4.42855, 4.72367, 4.74675, 5.32629, 5.93773, 7.60956, 8.61545, 9.53621, 9.65593, 10, 9.96581, 9.04362, 8.66707, 8.15585, 7.32276, 4.9618, 4.10965, 3.44389, 3.72382, 5.06641, 7.21493, 8.54325, 8.89679, 8.83425, 8.00809, 5.79867, 4.10085, 2.56405, 2.18242, 2.10588, 2.29378, 2.83341, 3.74756, 4.12425, 5.99932, 6.27802, 7.3825, 8.38359
8.93605, 8.87596, 7.85725, 5.77727, 4.77277, 2.68768, 2.18674, 2.57378, 2.85155, 3.29795, 4.80772, 5.89673, 7.157, 8.37148, 8.48028, 8.1532, 7.84989, 5.92689, 5.13567, 4.05848, 3.58916, 2.28908, 2.28891, 4.6785, 5.20487, 6.42705, 6.93162, 7.84498, 8.13296, 7.96319, 5.04814, 3.74991, 3.70205, 4.44713, 4.54804, 4.52507, 4.39839, 4.66851, 4.9028, 4.8884, 5.28408, 5.49357, 6.18455, 7.48141, 8.76504, 8.93283, 10, 9.988, 9.61465, 9.72585, 9.27171, 8.6219, 8.11574, 7.99006, 7.76377, 6.66579, 4.97543, 3.33996, 3.62684, 5.21746, 8.448
8.95472, 8.68705, 7.90086, 6.09241, 4.60342, 4.5457, 4.03883, 2.79003, 2.20218, 2.42461, 4.46384, 5.95219, 6.7266, 7.74171, 8.30953, 8.56023, 8.23127, 8.01114, 5.90108, 3.62943, 2.52265, 2.51595, 2.84818, 3.31994, 4.3919, 7.15494, 7.94279, 8.16927, 8.04217, 5.77211, 4.18883, 3.57538, 4.38632, 4.59994, 4.50984, 4.79867, 6.1637, 7.193, 8.12157, 8.7622, 8.74112, 9.20017, 10, 9.91737, 9.50691, 9.58236, 8.76093, 8.51401, 8.41628, 7.89863, 7.27663, 6.34706, 5.05316, 3.37418, 8.60276
9.00183, 8.91039, 7.88092, 6.12909, 4.36474, 3.92068, 3.58847, 2.71969, 2.21734, 2.30711, 3.84453, 6.09184, 6.37227, 7.58876, 8.38521, 8.51998, 8.23894, 7.75544, 6.31547, 3.07376, 2.98878, 5.57033, 6.99963, 7.91953, 8.19957, 8.06564, 5.0164, 3.6632, 4.58997, 4.31975, 4.50649, 4.71247, 4.77544, 5.45067, 6.33894, 7.8306, 8.84678, 8.83319, 10, 9.99941, 9.62419, 9.73725, 9.57308, 8.74809, 8.18732, 7.87845, 7.12113, 6.73567, 6.04589, 4.95229, 5.01569, 3.77416, 3.44826, 3.79328, 5.19349, 8.64267
8.88381, 8.79444, 7.97988, 6.05946, 4.66286, 2.63539, 2.262, 2.51182, 4.72386, 5.62247, 6.88855, 8.17057, 8.38988, 8.08773, 7.57207, 5.46684, 3.70119, 3.36248, 3.05334, 5.27965, 6.95837, 7.87432, 8.09852, 7.96629, 5.06836, 3.60552, 4.01674, 4.54097, 4.43334, 4.63961, 4.82096, 5.43048, 6.20646, 7.59064, 8.65781, 8.81701, 10, 9.90602, 9.40342, 9.47867, 8.73901, 8.40602, 8.21156, 7.74801, 7.40943, 6.96099, 6.55071, 5.47416, 5.17593, 4.36623, 3.80786, 3.51105, 4.1008, 4.52685, 4.51098, 5.91811, 8.47783
8.96152, 8.87337, 8.05674, 5.82115, 3.5786, 2.87791, 2.33029, 2.26179, 2.55716, 4.40973, 5.39726, 6.46687, 7.70323, 8.27329, 8.49589, 7.93513, 7.37983, 6.32277, 4.68237, 4.34189, 3.21824, 2.87861, 2.79821, 5.58211, 7.19473, 7.85346, 8.19595, 8.14734, 5.20791, 3.68464, 4.61272, 4.57732, 4.39309, 4.60266, 4.88325, 4.99107, 5.55099, 6.27109, 7.1039, 8.12739, 8.52061, 8.74341, 9.79384, 10, 9.55202, 9.66576, 9.36139, 8.33514, 7.84882, 6.73728, 5.77492, 5.50797, 5.53195, 4.90696, 4.06057, 3.93879, 3.44237, 5.3803, 8.54609
8.92161, 8.8649, 7.85061, 7.50929, 5.83181, 3.51362, 2.73174, 2.27281, 2.42669, 4.15566, 5.42248, 6.39272, 7.60334, 8.16707, 8.44285, 8.16759, 7.86022, 6.63917, 4.5383, 3.69012, 2.91886, 2.83758, 5.53141, 6.58493, 7.97333, 8.12917, 7.95227, 5.17677, 3.69469, 3.66002, 4.36808, 4.57252, 5.07029, 5.34302, 6.11223, 6.87223, 7.78692, 8.74023, 8.81328, 10, 9.94235, 9.39257, 9.44798, 8.71532, 8.19697, 7.31068, 6.90023, 6.33679, 6.07107, 6.00563, 5.55092, 5.46107, 5.00095, 3.52913, 3.79713, 4.22935, 8.4488
8.3613, 8.03939, 7.82362, 6.04199, 3.52494, 2.84243, 2.76373, 4.60672, 6.98639, 7.63126, 7.98372, 7.86398, 5.19866, 3.62381, 3.59135, 4.10525, 4.53816, 4.54816, 4.47904, 5.50796, 7.27829, 8.46454, 8.52422, 10, 9.55896, 8.60792, 8.07381, 7.35329, 6.96356, 6.80727, 6.54664, 5.4982, 5.11416, 3.57532, 3.46175, 3.85039, 4.45635, 8.49745, 8.75147, 8.66478, 7.78253, 6.53053, 4.62598, 4.09853, 3.68875, 2.65917, 2.17129, 2.35538, 4.90368, 5.69325, 6.16433, 7.55669, 8.11455
8.83424, 8.72191, 7.92696, 7.63469, 6.1082, 3.63906, 2.48497, 2.23886, 2.29881, 3.53857, 4.0973, 4.67895, 7.51902, 8.19345, 8.41652, 8.04479, 7.70737, 6.3785, 3.48337, 2.52991, 2.4631, 5.8439, 6.88155, 7.78997, 8.07711, 7.97509, 7.02258, 6.32842, 5.18551, 3.7149, 3.84628, 4.41282, 4.58356, 4.76184, 5.07176, 5.14153, 6.12133, 7.28082, 8.63491, 8.71662, 10, 9.57546, 8.7414, 8.51901, 9.21097, 8.90055, 9.14586, 8.8571, 8.61038, 8.33695, 7.98865, 6.8255, 4.86109, 4.01668, 3.93103, 3.59393, 3.52281, 3.75192, 4.14745, 8.38375
8.84234, 8.52586, 7.7, 5.86896, 4.42239, 2.58308, 2.18645, 2.26217, 4.02812, 4.48054, 5.99859, 7.35956, 8.01219, 8.06507, 7.5611, 6.83758, 5.72575, 3.58884, 3.29565, 2.26292, 1.97085, 1.98068, 2.34166, 3.48057, 5.80591, 6.80751, 7.74808, 8.08839, 8.04162, 7.74402, 4.7462, 3.72984, 4.23643, 4.32478, 4.14241, 4.47748, 4.54984, 4.78864, 4.84878, 5.25945, 5.80035, 6.89614, 7.69429, 10, 9.95436, 9.14866, 9.41771, 8.86279, 8.22942, 7.31473, 6.82106, 6.50446, 6.0266, 5.75792, 5.64725, 5.14465, 4.61043, 4.16, 3.50254, 4.40994, 8.57147
8.72917, 8.39369, 8.16761, 5.98798, 3.36171, 2.7262, 2.58505, 5.28121, 7.21616, 7.89665, 8.39631, 8.23088, 5.269, 3.7938, 4.64969, 4.82043, 5.12993, 5.86871, 6.55553, 7.87426, 8.72185, 9.24693, 9.24896, 9.4506, 9.195, 9.56021, 9.34319, 10, 9.89573, 9.46914, 9.29343, 9.0899, 8.53636, 8.10717, 7.49516, 7.00921, 5.70896, 5.00633, 4.74801, 4.11338, 3.75854, 3.7525, 3.61803, 4.38805, 8.86772, 9.19215, 9.04146, 8.20681, 6.7946, 4.11139, 2.80994, 2.11715, 2.30395, 4.28774, 5.61213, 7.34264, 8.46737
9.4128, 9.32269, 8.25058, 6.51705, 5.4116, 5.06657, 2.94642, 2.23707, 2.40404, 4.75665, 6.02737, 6.73165, 7.58807, 8.89275, 8.91892, 8.63342, 8.21991, 6.61387, 4.01303, 3.23546, 2.66459, 2.52787, 5.49415, 7.25385, 8.23028, 8.54191, 8.5106, 8.2373, 5.89032, 4.48022, 3.84276, 4.71823, 4.95337, 4.84451, 5.39216, 5.39882, 5.91948, 6.81409, 7.95019, 8.47958, 9.50631, 9.6025, 9.91675, 9.93045, 9.23846, 9.76994, 9.55569, 10, 9.64979, 8.7078, 8.39029, 7.89223, 6.99997, 5.30737, 3.90687, 3.72523, 8.9652
9.34854, 9.13917, 8.10499, 6.28426, 4.74844, 3.998, 3.55828, 2.55853, 2.16102, 2.41503, 4.34682, 6.12201, 6.41447, 7.79179, 8.63376, 8.78259, 8.31057, 6.09562, 3.59035, 2.57852, 2.51198, 5.3883, 6.82003, 7.27236, 7.96564, 8.47985, 8.3245, 5.21726, 3.7879, 4.55944, 4.8963, 5.32736, 5.69729, 6.65262, 8.07737, 9.23087, 9.83643, 9.85244, 9.33729, 9.06109, 10, 9.93952, 9.23313, 8.72351, 8.25168, 6.95857, 6.94424, 5.18856, 4.71415, 3.63175, 8.8946
8.39052, 8.12855, 7.57895, 6.70946, 6.25371, 5.47365, 4.56667, 3.53841, 2.45873, 2.39342, 5.08831, 6.85324, 7.76093, 8.11108, 8.08897, 5.93504, 3.55716, 3.70827, 4.48688, 4.55136, 4.65888, 4.70792, 5.30078, 5.51943, 6.59606, 7.5007, 8.75734, 8.74989, 9.42653, 10, 9.07561, 8.66376, 8.0353, 7.52629, 6.59196, 6.44929, 4.78074, 3.42655, 3.4715, 4.32281, 8.37107, 8.79867, 8.66873, 7.79897, 6.08621, 3.2643, 2.60876, 2.2106, 2.92259, 4.40717, 5.78526, 6.34842, 7.45764, 8.24872
8.91466, 8.78473, 7.90578, 5.69227, 4.71392, 2.51854, 2.2741, 2.44487, 7.05429, 7.57274, 8.4024, 8.43186, 7.99477, 4.36275, 3.61265, 2.72239, 2.58787, 5.85426, 6.07167, 6.89427, 7.81467, 8.17323, 8.03087, 5.86416, 3.63381, 4.45742, 4.61643, 4.54663, 4.89651, 4.97994, 5.31671, 5.89822, 7.43258, 8.75772, 8.94622, 9.95994, 10, 9.62512, 9.18863, 9.42459, 9.42391, 8.9883, 8.61875, 8.3578, 7.94186, 7.58027, 6.70707, 5.02399, 3.40119, 8.52657
8.83121, 8.72717, 7.7444, 5.46753, 4.58982, 2.79959, 2.26636, 2.3648, 3.41985, 4.07052, 5.72594, 6.887, 7.50881, 8.32897, 8.35807, 7.92575, 6.22602, 3.31671, 2.38168, 2.3163, 5.27552, 7.0407, 7.6898, 8.05103, 8.01749, 7.64299, 4.491, 3.61728, 3.58916, 4.41988, 4.53541, 4.59664, 4.88598, 4.90956, 5.38811, 5.92521, 7.39234, 8.63871, 8.82063, 9.41248, 9.96802, 10, 9.50985, 9.46387, 9.03657, 8.4465, 7.97457, 7.54208, 7.28086, 7.20124, 6.67084, 5.9456, 4.8613, 3.40139, 3.45449, 3.95169, 8.36098
8.29671, 7.9897, 7.57146, 4.76765, 4.37385, 2.98285, 2.84223, 5.00984, 6.89895, 7.54711, 8.02897, 7.88554, 4.97961, 3.64666, 3.62037, 4.24876, 4.46744, 4.552, 4.43258, 4.65764, 4.68837, 5.22297, 5.6947, 7.02387, 8.20987, 8.54922, 8.54972, 9.84967, 10, 8.69038, 7.95503, 7.58076, 6.98884, 6.18301, 5.92141, 5.60286, 5.62331, 4.70351, 4.26785, 3.55412, 8.30032, 8.74561, 8.67009, 7.89122, 5.88789, 4.83341, 4.20989, 3.89208, 2.54484, 2.27866, 2.92779, 4.12719, 5.40364, 5.87508, 7.47487, 8.03979
8.95175, 8.8527, 7.88078, 6.49661, 4.75725, 2.53514, 2.29329, 2.49692, 4.44768, 6.05759, 7.56002, 8.36785, 8.51405, 8.20226, 7.9869, 6.55218, 5.54846, 4.17526, 3.30206, 3.15352, 5.57308, 6.95915, 7.75239, 8.12153, 8.15752, 7.83739, 4.84016, 3.77797, 3.73151, 4.47156, 4.62817, 4.83432, 4.97644, 5.24191, 5.53888, 6.12887, 7.13426, 8.01909, 8.86723, 8.86858, 10, 9.94844, 9.1466, 8.30859, 7.89587, 7.5356, 7.13621, 6.32004, 4.95765, 3.48031, 3.83355, 4.41977, 5.93135, 8.49243
8.33801, 8.33417, 8.01515, 7.67537, 6.17202, 4.01951, 3.48132, 2.3967, 2.21368, 5.29668, 6.90395, 7.69236, 8.00336, 7.95516, 5.9709, 3.71371, 4.36905, 4.58974, 4.8199, 4.98404, 5.39376, 6.57754, 7.43787, 8.4432, 10, 9.82704, 9.38376, 9.11935, 8.61137, 8.00696, 7.50639, 6.64049, 4.87881, 4.47211, 3.46206, 3.72593, 4.33261, 5.25292, 8.29639, 8.76759, 8.6386, 7.76519, 5.65395, 4.6814, 2.5804, 2.34011, 3.32839, 4.07234, 5.52958, 6.89413, 7.40632
8.80945, 8.70276, 7.73184, 6.01665, 4.66095, 3.95096, 2.54751, 2.62741, 3.11411, 4.75599, 5.52103, 5.98502, 7.34258, 8.22968, 8.20764, 7.70342, 5.93965, 5.42635, 4.09017, 3.44435, 2.25177, 2.05136, 2.10127, 2.64407, 5.31725, 6.14959, 7.65681, 8.00859, 8.0661, 7.43487, 6.46277, 5.11166, 3.92128, 4.56951, 4.59702, 4.61575, 5.91157, 7.22175, 8.65665, 8.74934, 9.45186, 9.94409, 10, 9.62317, 9.67875, 8.9898, 8.06176, 7.63819, 6.50907, 4.87002, 4.43898, 4.04951, 3.72851, 3.68489, 3.56498, 8.38062
9.03784, 8.79295, 7.81871, 5.72271, 3.93293, 2.65166, 2.24602, 2.51474, 4.15205, 5.7909, 6.37521, 7.38149, 8.15094, 8.22752, 7.63108, 5.04693, 3.08433, 2.05932, 2.08875, 4.35335, 5.99353, 6.95157, 7.9164, 8.26381, 8.4232, 6.03655, 4.38174, 3.85261, 4.48201, 4.56617, 4.25783, 4.48685, 4.64484, 4.78216, 4.98433, 5.47053, 6.05287, 7.5638, 9.15535, 9.42462, 9.86151, 9.89611, 9.4937, 10, 9.94065, 9.18783, 8.57028, 8.35332, 8.29594, 7.89623, 6.80632, 6.43222, 6.41998, 5.9453, 5.60584, 5.65069, 5.27158, 4.35712, 3.66159, 5.91758, 6.86191, 8.71362
8.8113, 8.67443, 7.7094, 5.54409, 4.66884, 3.88094, 2.49631, 2.50905, 3.29786, 4.38453, 5.40234, 6.71137, 7.29089, 8.02913, 8.10685, 7.58109, 6.85611, 5.86226, 3.20399, 2.36187, 1.94839, 1.99975, 2.57109, 3.74112, 7.60701, 7.95465, 8.11138, 4.91427, 4.00606, 4.01284, 4.48235, 4.57926, 4.50788, 4.86409, 5.4935, 6.95686, 8.36829, 9.03934, 10, 9.95778, 9.49372, 9.15161, 8.21877, 7.78624, 6.53689, 6.17318, 4.87011, 4.30207, 3.57746, 4.42452, 5.03341, 6.91956, 7.9028, 8.36211
8.8211, 8.57031, 7.80854, 7.2916, 5.0842, 4.58846, 2.83339, 2.46533, 2.8812, 4.3917, 5.50771, 6.06036, 7.20699, 7.94624, 8.0468, 7.73275, 6.77628, 5.78193, 4.80823, 3.85461, 3.12976, 2.21977, 1.95005, 2.0002, 2.44622, 3.31582, 7.69943, 7.99649, 8.19459, 8.06246, 5.4411, 4.00636, 4.46053, 4.60946, 4.58576, 5.08124, 5.60057, 7.01884, 8.36272, 8.72968, 8.95525, 10, 9.95808, 8.9572, 8.38279, 7.78297, 6.54155, 6.24701, 5.98738, 5.89281, 4.99481, 4.01431, 3.95863, 3.75915, 3.56235, 3.78912, 4.48781, 5.18022, 7.09052, 8.16062, 8.45596
8.86487, 8.72491, 7.84256, 6.40489, 4.31621, 2.60421, 2.35839, 3.20797, 4.11803, 5.43185, 5.98688, 7.33891, 8.00012, 8.08541, 7.57427, 3.71854, 1.92614, 1.96673, 2.2891, 3.24424, 5.31235, 7.56581, 8.06958, 8.2284, 7.15728, 4.16843, 4.20109, 4.57644, 4.6858, 4.63265, 4.8351, 4.89008, 5.32394, 5.70231, 7.2167, 8.42248, 10, 9.99255, 9.10983, 8.79557, 8.65448, 8.21628, 7.7311, 7.07208, 6.24885, 5.81623, 5.39185, 4.03305, 3.72336, 3.72913, 3.65714, 7.05199, 7.95787, 8.50221
8.84107, 8.50754, 7.95145, 6.23453, 4.63104, 2.66512, 2.42364, 2.44796, 3.09289, 3.9027, 4.54575, 7.20063, 7.95331, 8.04221, 7.58054, 5.84153, 2.84621, 2.11002, 1.92251, 1.99525, 3.22768, 7.56335, 8.05981, 8.20771, 7.26051, 4.71748, 3.96298, 4.50226, 4.7016, 4.97101, 5.72545, 7.07358, 8.33228, 8.78767, 8.69917, 8.89223, 8.91344, 10, 9.83568, 9.90871, 9.16969, 8.34925, 7.92212, 7.70433, 7.31454, 7.11765, 6.59956, 6.24437, 5.636, 5.41434, 4.57605, 3.67934, 3.67845, 3.5285, 8.42256
