8.67137, 8.33286, 7.96698, 7.66934, 7.3067, 6.56144, 5.84181, 5.67088, 5.7418, 5.5911, 5.62992, 5.89115, 5.88398, 6.19261, 6.60281, 6.74327, 7.01993, 6.89735, 7.34327, 7.1444, 5.90905, 5.52566, 5.12601, 4.8614, 4.26638, 4.04069, 3.84727, 4.08849, 4.97358, 6.95815, 7.16639, 7.96796, 8.73896, 8.67966, 9.24078, 9.20392, 9.53047, 9.98196, 10, 9.77142, 8.897, 7.71601, 7.57969, 5.06522, 3.97314, 2.48609, 2.01388, 2.00537, 2.021, 2.33648, 3.61595, 4.03107, 4.00599, 3.45991, 2.56553, 1.94375, 1.37679, 1.59998, 2.56701, 6.004, 6.3519, 8.70036, 9.14279, 9.02142, 8.58716, 8.7281
8.6624, 8.45534, 7.8877, 7.76554, 7.46957, 7.37093, 6.6362, 5.739, 5.80709, 5.59035, 6.52092, 6.47811, 6.94253, 7.25667, 7.34321, 7.17851, 5.85499, 5.65172, 5.06821, 4.26612, 4.10976, 3.6839, 3.88125, 3.90914, 4.1584, 4.96062, 6.83041, 7.15466, 7.95885, 8.1748, 8.07436, 8.33943, 9.21634, 9.35586, 9.84048, 9.9812, 10, 9.7711, 8.89452, 7.8439, 7.57295, 4.96725, 4.51601, 3.95446, 2.36604, 1.98222, 1.94422, 1.90584, 2.10016, 3.65044, 4.0852, 4.05582, 3.57827, 2.82873, 2.51555, 1.99597, 1.65584, 1.45503, 1.36703, 2.38469, 3.01377, 5.24452, 6.06481, 6.41589, 8.67836, 9.12419, 9.00693, 8.64818, 8.78302
9.07889, 8.7641, 8.30736, 8.20146, 7.88059, 7.87267, 7.28333, 6.00559, 5.68973, 5.80932, 5.6846, 6.29648, 6.27908, 6.51341, 7.2841, 7.25309, 7.38933, 7.20474, 6.02865, 5.10099, 4.70305, 4.43662, 3.49344, 3.41612, 3.07811, 3.34555, 4.11955, 5.21492, 6.0485, 6.24086, 7.95305, 8.43, 8.50673, 8.91868, 9.25298, 9.97598, 10, 9.7615, 9.02579, 8.75893, 8.42176, 7.42323, 6.01124, 4.87784, 4.42032, 4.22277, 3.26503, 2.80676, 1.46556, 1.23597, 1.37679, 2.5994, 2.93845, 3.62549, 3.89, 2.90564, 2.69008, 2.33001, 1.71466, 1.68605, 1.74673, 2.58152, 5.86125, 6.04837, 7.1589, 8.33098, 9.00651, 9.01137, 8.46735, 8.62154, 8.52144
8.76482, 8.502, 8.32992, 7.99496, 7.66592, 7.45705, 6.76608, 6.03175, 5.71504, 5.6366, 5.89511, 5.86878, 6.1703, 6.56744, 6.98994, 6.86552, 7.31395, 7.07778, 5.83721, 5.39859, 4.90971, 4.2999, 4.05014, 3.58669, 3.80137, 3.62149, 4.21105, 4.81205, 7.19573, 7.27447, 8.09168, 9.70565, 9.96771, 10, 9.88705, 9.08387, 8.52435, 7.85091, 7.58244, 5.16861, 4.29622, 2.57477, 1.98274, 2.06923, 1.93083, 1.94324, 1.96006, 2.47088, 2.63084, 3.68216, 4.10636, 3.98464, 3.4531, 2.55924, 2.04124, 1.35716, 1.55388, 2.25056, 3.50466, 5.13541, 5.46931, 5.73799, 6.2645, 6.41902, 8.65843, 9.19909, 8.99392, 8.6509, 8.75909
8.57765, 8.34024, 7.88835, 7.65904, 7.45087, 6.67446, 6.6558, 5.94755, 5.68272, 5.62031, 5.85532, 5.92303, 6.21988, 6.13542, 6.58952, 6.49648, 6.90501, 7.17066, 7.12146, 6.96703, 6.0275, 5.25559, 4.82322, 4.4178, 4.00473, 3.84686, 3.59298, 3.69305, 3.79253, 4.06223, 4.9324, 5.86297, 6.05444, 6.84382, 7.06018, 8.05446, 8.62911, 8.65385, 8.84524, 9.96824, 10, 9.67253, 9.18607, 7.80814, 7.72144, 5.57469, 4.84135, 4.247, 2.94451, 2.61877, 2.1032, 2.06442, 1.83606, 1.81677, 2.71973, 3.05101, 3.95007, 4.19977, 3.99341, 3.64849, 2.50956, 2.23175, 1.39625, 1.54945, 2.08437, 2.81195, 4.929, 5.34702, 8.46915, 8.91187, 8.90077, 8.47443, 8.63651
8.52954, 8.32477, 7.98426, 7.8402, 7.66445, 6.50195, 6.19446, 5.68463, 5.64089, 5.88235, 5.86314, 6.37933, 6.57573, 6.99212, 7.19591, 7.2283, 6.98699, 6.00063, 5.32854, 4.9447, 4.76947, 4.36803, 3.8042, 3.70717, 3.57251, 3.56634, 3.40824, 3.67588, 3.94697, 4.62121, 5.63878, 5.82964, 6.61393, 6.94898, 7.87327, 9.0045, 8.97391, 9.48769, 9.68185, 9.95727, 10, 9.68564, 9.21306, 8.67587, 8.2848, 7.85695, 5.7711, 4.36011, 3.12252, 2.34105, 2.12079, 2.14445, 1.89283, 1.6756, 1.49822, 1.83708, 2.09826, 3.89733, 4.14581, 4.03311, 3.51978, 2.861, 2.53733, 2.18939, 1.57103, 1.40244, 2.29719, 2.99846, 4.99534, 5.22131, 8.34626, 8.7845, 8.77087, 8.34295, 8.43514
8.52827, 7.95774, 7.42796, 6.39952, 6.39942, 5.85321, 5.54909, 6.05673, 5.96827, 6.40311, 6.5511, 6.78565, 7.2229, 7.06127, 5.82124, 5.2559, 4.7911, 4.24758, 3.54345, 3.53378, 3.65127, 3.93254, 4.69777, 4.99168, 5.08327, 6.64107, 6.96075, 7.85365, 8.39927, 8.97377, 9.10835, 9.08347, 9.5329, 9.66723, 9.94129, 10, 8.93388, 7.94278, 7.69608, 5.52587, 4.82909, 4.38847, 2.97504, 2.28803, 1.93622, 1.56302, 1.51779, 1.65275, 1.75162, 2.04553, 2.53986, 4.17071, 4.05076, 3.72315, 3.61274, 2.99552, 2.48487, 2.07514, 1.50264, 1.52439, 2.16887, 3.16779, 4.38043, 5.26267, 6.28383, 7.7322, 7.89682, 8.27715, 8.71499, 8.7041, 8.29514, 8.42869
8.60652, 8.00877, 7.66952, 6.46218, 6.12035, 5.54861, 5.5908, 5.8458, 5.8422, 6.15305, 6.23226, 6.46095, 6.99089, 7.00631, 7.13972, 7.00351, 5.7272, 5.29326, 4.68189, 3.8296, 3.69207, 3.69346, 3.69446, 4.0532, 4.35369, 5.1264, 6.27018, 6.71907, 7.72638, 8.32741, 9.12585, 9.09758, 9.95779, 10, 9.62331, 9.06595, 8.65563, 7.8229, 7.56922, 5.5692, 5.50346, 4.76699, 4.1773, 3.93829, 2.76267, 2.13433, 1.82414, 1.74003, 1.98374, 3.75105, 4.00276, 3.80664, 3.63558, 2.39026, 1.972, 1.39975, 1.59674, 2.16168, 3.67269, 5.26905, 5.97388, 7.89667, 8.06604, 8.45317, 8.90264, 8.80134, 8.42032, 8.59095
8.67628, 8.07881, 7.78384, 7.1853, 6.25603, 6.22198, 5.67317, 5.50795, 5.67127, 5.71512, 6.13785, 6.24235, 6.50062, 6.5134, 7.05438, 7.11477, 6.97709, 5.8777, 5.29371, 4.76073, 3.90619, 3.76699, 3.74756, 3.87551, 4.14996, 5.3249, 5.82101, 5.84333, 6.64714, 6.57221, 7.63409, 8.2917, 9.95947, 10, 9.73183, 9.23916, 8.81954, 7.70718, 7.71022, 5.79191, 4.92294, 4.20908, 3.89467, 2.89514, 2.48516, 2.03185, 1.7653, 1.94605, 3.34747, 3.95349, 3.84495, 3.48439, 2.91875, 2.30139, 1.89559, 1.39074, 2.14798, 3.20501, 5.61802, 8.42682, 8.96886, 8.7834, 8.52523, 8.70449
8.64639, 8.45127, 8.01428, 7.92858, 7.70257, 5.60013, 5.46388, 5.71336, 5.60949, 5.79565, 5.80684, 6.12368, 6.05091, 6.44593, 6.9628, 7.01649, 6.86783, 6.70948, 5.89144, 5.26098, 4.73378, 4.11131, 3.73645, 3.71057, 3.73407, 4.07955, 5.06045, 5.95485, 6.57543, 7.96443, 9.21782, 9.18665, 9.97149, 10, 9.66595, 8.93602, 7.73344, 7.64734, 5.61268, 4.48641, 3.63727, 2.83291, 2.30888, 1.84506, 1.75929, 2.07084, 2.55872, 2.6799, 3.70491, 3.95623, 3.84411, 3.57374, 2.31754, 2.05512, 1.78959, 1.72406, 1.50881, 1.49591, 2.30337, 3.60204, 5.19512, 5.99925, 6.35131, 8.38531, 8.83214, 8.82331, 8.46886, 8.59441
8.69896, 8.5105, 8.18051, 8.06924, 7.83973, 7.1833, 6.30544, 6.30187, 5.49216, 5.38846, 5.6046, 5.64055, 6.08029, 6.20246, 6.49436, 6.96466, 6.85957, 7.13141, 7.00986, 5.65203, 5.02395, 4.53794, 3.53938, 3.58865, 3.65322, 3.82169, 3.93136, 4.89474, 6.48931, 6.91488, 8.10202, 8.24449, 8.73554, 8.68037, 9.1072, 9.07362, 10, 9.97359, 9.16543, 7.99495, 7.68913, 5.09381, 4.23235, 3.49513, 2.68323, 2.063, 1.72956, 1.6469, 2.25379, 3.04503, 3.59611, 3.86732, 3.76865, 3.31699, 2.23162, 1.97859, 1.44596, 1.33356, 2.44283, 2.7876, 6.1778, 6.43601, 8.20825, 8.94039, 8.92842, 8.5194, 8.72531
8.67393, 7.95461, 7.72856, 7.32787, 6.13002, 6.06345, 5.52248, 5.34608, 5.50682, 6.47136, 7.06277, 6.82047, 5.71333, 5.02486, 4.62577, 3.98949, 3.72554, 3.65284, 3.87577, 4.92732, 5.30219, 8.06724, 8.21181, 8.15133, 9.34956, 9.97795, 10, 9.20145, 8.72118, 7.73019, 7.59582, 5.52788, 4.46418, 4.09641, 4.02767, 2.80477, 2.02286, 1.83385, 1.95037, 2.36473, 2.96389, 3.50563, 3.76798, 3.6636, 3.39275, 2.22044, 1.92752, 1.29224, 1.54488, 2.14267, 3.20795, 6.08511, 6.41433, 6.57265, 8.51926, 8.97005, 8.76715, 8.50788, 8.62137
8.77872, 8.04825, 7.88082, 7.16928, 6.24726, 6.17341, 5.62132, 5.40559, 5.62323, 5.72958, 5.95014, 6.27117, 7.00531, 6.72688, 5.74606, 5.17023, 4.76313, 4.5006, 3.89334, 3.72361, 3.86447, 3.74829, 3.9015, 4.21476, 5.17223, 5.84372, 6.93933, 7.11654, 8.12736, 9.32444, 9.99224, 10, 9.76088, 8.80986, 8.26043, 7.70382, 7.74593, 5.28569, 4.43189, 4.05521, 2.60827, 2.05313, 1.86315, 2.02759, 2.42079, 3.28907, 3.8124, 3.4242, 2.43244, 1.54208, 1.2544, 1.73267, 2.3781, 4.52025, 6.15713, 6.48934, 6.64959, 8.62792, 9.07761
9.22007, 9.00441, 8.33113, 8.05891, 7.86899, 7.91658, 7.66591, 7.71565, 7.09331, 5.82322, 5.5787, 5.81368, 5.67182, 5.94324, 6.00853, 6.38329, 6.23948, 6.92875, 7.19073, 7.11101, 6.28877, 5.63455, 4.97394, 4.53852, 3.53908, 3.25391, 3.01453, 3.24936, 3.47359, 4.22504, 5.21258, 5.8253, 6.70212, 7.134, 8.16955, 8.43515, 8.70594, 8.93637, 8.96569, 9.4854, 9.61648, 9.90213, 10, 9.77432, 9.75501, 8.98703, 8.30665, 8.28908, 5.57733, 5.19286, 4.97402, 4.79413, 3.97843, 3.33712, 2.87631, 2.72735, 2.1328, 1.32542, 1.433, 1.74004, 2.55075, 2.95813, 3.53666, 3.80719, 3.33191, 2.58695, 2.47477, 1.70045, 2.62872, 3.89519, 5.53195, 8.25148, 8.74079, 8.86811, 8.84318, 8.552
8.82334, 8.0354, 7.31639, 6.24019, 6.20921, 5.68928, 5.438, 5.7396, 5.74163, 5.95589, 5.86583, 6.29624, 6.97344, 7.03943, 6.90247, 5.70123, 5.13813, 4.73286, 4.00662, 3.95669, 3.67089, 3.9368, 3.81661, 4.06119, 5.06786, 7.03324, 7.11154, 8.0939, 8.82157, 9.58225, 9.66297, 9.99199, 10, 9.82386, 9.55719, 9.53457, 8.75595, 8.02028, 7.87744, 5.6283, 4.7391, 4.11565, 3.82518, 3.69381, 3.44059, 2.68567, 2.20841, 1.92335, 1.87615, 1.89242, 2.03263, 2.43497, 3.48378, 3.83517, 3.44921, 2.8861, 2.3569, 1.84863, 1.34815, 1.6083, 2.61898, 5.49883, 6.03025, 6.61897, 6.78087, 8.66568, 9.2117, 9.0998, 8.73701, 8.82915
8.69839, 7.78786, 7.1511, 6.10258, 6.07382, 5.32315, 5.6299, 6.01925, 6.36729, 6.56005, 6.46158, 6.84641, 6.85948, 7.0443, 6.8365, 5.87603, 5.04934, 4.78442, 4.52546, 3.82217, 3.68447, 3.75521, 3.52162, 3.7848, 3.64611, 4.07758, 5.04959, 5.74851, 6.1474, 6.69431, 6.90604, 7.6286, 8.09507, 8.85363, 9.269, 9.22993, 9.55065, 9.98951, 10, 9.81609, 9.49174, 9.52645, 9.07651, 8.65049, 7.79836, 7.66054, 6.52567, 6.06442, 5.43708, 5.03427, 4.18665, 3.76429, 2.80688, 2.23755, 2.23519, 1.90957, 2.40183, 2.75349, 3.08719, 3.78286, 3.76013, 3.39446, 2.23386, 1.89367, 1.30741, 1.68252, 2.31201, 3.11076, 5.46406, 5.88939, 6.36753, 6.5221, 8.4587, 9.07865, 8.53953, 8.64781, 8.68606, 8.56839
8.66526, 7.90346, 7.78986, 7.02735, 6.20807, 6.00846, 5.50265, 5.29073, 5.53041, 5.68054, 5.89894, 5.81239, 6.29523, 6.41335, 6.65738, 6.53283, 6.72737, 6.9885, 6.78042, 5.81967, 5.07988, 4.59662, 3.6295, 3.79279, 3.79706, 4.04879, 4.44876, 4.81869, 5.11257, 7.05336, 7.12506, 8.13942, 8.93486, 9.29311, 9.25168, 10, 9.89551, 9.63226, 9.60468, 9.15289, 7.78676, 7.7786, 6.59636, 6.51686, 5.62787, 5.00802, 4.1525, 3.82915, 2.87463, 2.33094, 1.98355, 2.03599, 2.53547, 3.12861, 3.73371, 3.61844, 3.35394, 2.19606, 1.91397, 1.23775, 1.60832, 2.36349, 4.39588, 5.41367, 5.84021, 6.41309, 6.56632, 8.50181, 9.02639, 9.00877, 8.56044, 8.63998
8.68239, 7.82641, 7.5513, 7.39914, 6.58264, 6.3173, 6.06611, 5.49055, 5.33105, 5.69816, 5.70455, 6.27515, 6.52356, 6.93373, 6.90114, 7.08486, 6.86918, 5.71691, 5.09257, 4.47804, 3.82446, 3.79035, 3.79346, 4.51907, 5.1069, 6.90706, 7.47903, 8.22132, 8.84745, 9.41677, 9.37568, 9.68077, 9.98594, 10, 9.77013, 9.24644, 8.4411, 8.0385, 8.02818, 5.73676, 5.0838, 4.01785, 3.51343, 2.76185, 2.36225, 2.02458, 1.78028, 2.62077, 3.21627, 3.58282, 3.83928, 3.73081, 3.37264, 3.05703, 2.69523, 2.29189, 1.93303, 1.39378, 1.61244, 2.36455, 2.89215, 5.63249, 6.15492, 6.86292, 8.7044, 9.14081, 8.92411, 8.58351, 8.71115
8.64678, 7.90439, 7.76231, 7.23053, 6.18019, 5.89357, 5.39326, 5.67243, 5.66972, 6.25939, 6.48567, 6.38372, 6.88973, 6.90085, 7.08469, 6.93423, 5.78147, 4.87755, 4.36008, 3.96447, 3.63573, 3.65396, 3.70664, 3.64026, 3.97682, 4.17973, 4.45868, 5.0443, 8.02554, 8.96239, 9.21081, 9.17008, 9.6121, 9.78744, 9.99207, 10, 9.78465, 9.32443, 8.65654, 7.94011, 7.93324, 5.33064, 5.05225, 4.207, 3.57559, 2.86905, 2.65972, 2.41745, 2.38904, 2.07017, 1.56521, 1.87617, 2.77354, 3.00231, 3.71709, 3.71634, 3.46122, 3.1719, 2.95109, 2.19339, 1.76691, 1.27263, 1.67461, 2.43728, 3.05068, 5.46368, 5.79537, 6.36422, 6.60952, 8.43861, 9.14972, 8.58346, 8.664
8.57111, 7.99038, 7.87317, 7.76164, 7.00943, 5.38506, 6.49059, 6.89546, 6.89693, 7.14161, 6.94221, 5.60562, 4.85562, 4.38239, 4.12862, 3.59784, 3.66628, 3.53344, 3.81926, 4.36711, 4.76466, 6.61296, 7.90215, 7.87668, 8.12741, 8.85625, 9.21247, 9.72199, 9.99105, 10, 9.77069, 9.14112, 8.00235, 7.81673, 6.19529, 4.6857, 4.19773, 3.74504, 3.40209, 2.78258, 1.98924, 1.75066, 1.47979, 2.11972, 2.62945, 2.93494, 3.56774, 3.74008, 3.73014, 3.47201, 2.21097, 1.9134, 1.35452, 1.6451, 2.28234, 2.97922, 5.59215, 6.01582, 6.46465, 6.61564, 8.62649, 9.05482, 8.92813, 8.48235, 8.59201
8.59426, 8.38317, 8.21434, 7.88329, 7.82097, 7.71104, 6.9643, 6.20215, 6.0403, 5.46885, 5.30861, 5.58533, 5.66537, 6.10696, 6.05884, 6.28808, 6.9194, 7.07203, 6.92222, 5.83346, 4.87744, 4.40208, 4.12926, 3.78576, 3.846, 3.65812, 4.15755, 5.02738, 6.48659, 7.98521, 9.29117, 9.25045, 9.99533, 10, 9.82608, 9.07004, 7.88061, 7.91881, 6.3699, 4.82187, 4.09186, 3.8096, 2.66402, 2.03237, 2.50515, 3.58269, 3.83098, 3.45, 2.85082, 2.68019, 2.20163, 1.90881, 1.27937, 1.58293, 2.22655, 3.67492, 5.43589, 5.86092, 6.47692, 8.29149, 8.66076, 9.08871, 8.86608, 8.51277, 8.60355
10, 9.99625, 9.81427, 9.22978, 8.00939, 7.99614, 6.24749, 6.10376, 4.11996, 2.70947, 2.47997, 2.20019, 2.21305, 2.03726, 2.00517, 2.14421, 2.416, 3.30034, 3.77878, 3.65466, 3.384, 3.09128, 2.87406, 2.70188, 2.29783, 1.61678, 2.27042, 3.3736, 5.42463, 5.85597, 6.52253, 6.67069, 8.78658, 9.21939, 8.99492, 8.71519, 8.72117, 8.66896, 7.74603, 6.99744, 6.31901, 6.14911, 5.41419, 5.38838, 5.71942, 5.73775, 6.10559, 7.04021, 6.9302, 7.03473, 6.92061, 5.67796, 5.15767, 4.75434, 4.02465, 4.01927, 3.71713, 3.71884, 4.21919, 4.53508, 5.01248, 6.89592, 7.20013, 8.18323, 8.73319, 8.66017, 9.30503, 9.25957, 9.57615
10, 9.86817, 9.16101, 7.99611, 7.98205, 7.26913, 7.18107, 5.10178, 4.48036, 4.10468, 3.98623, 3.35587, 3.09444, 2.82808, 2.41442, 2.13021, 2.13668, 2.06004, 2.48886, 3.32108, 3.80932, 3.66747, 3.29769, 3.10262, 2.78364, 1.89539, 1.21107, 1.29267, 1.43181, 2.45727, 3.42997, 5.29472, 5.72575, 6.10534, 6.42274, 8.65185, 9.0844, 9.05302, 8.59996, 8.67287, 8.64385, 7.78163, 7.67665, 6.99247, 5.62594, 5.39647, 5.64684, 6.13857, 7.02039, 6.88101, 5.70039, 5.23056, 4.82571, 4.30461, 3.98999, 3.80144, 3.82502, 3.64705, 3.95833, 4.92518, 5.91678, 6.30835, 6.96888, 6.90759, 7.14045, 7.23567, 8.09712, 8.73479, 8.66099, 9.35915, 9.31525
8.57778, 7.91674, 7.74394, 7.13117, 6.23358, 6.07277, 5.44042, 5.80387, 5.85368, 6.13012, 6.60407, 6.90527, 6.77609, 5.54306, 5.21233, 4.67625, 4.53222, 4.21475, 3.95616, 3.64932, 3.61716, 3.93728, 5.00668, 6.762, 7.20134, 8.1216, 8.66362, 9.17021, 9.12545, 10, 9.9375, 9.70712, 9.18378, 7.13348, 5.24943, 3.85857, 2.76583, 2.27923, 2.18105, 2.05846, 2.30879, 3.21944, 3.7958, 3.55385, 3.65265, 3.38035, 3.27335, 2.1435, 1.52624, 2.2921, 2.90455, 4.84083, 5.4838, 5.62232, 6.02503, 6.26879, 8.38634, 9.00226, 8.97924, 8.53008, 8.60391
