10, 9.23862, 8.5682, 7.52006, 6.57024, 6.21303, 5.44346, 5.28827, 5.47799, 5.70773, 6.87464, 6.92466, 6.95252, 6.7498, 7.63677, 8.03123, 8.65474, 9.16179, 9.50651, 9.7239, 6.20459, 3.38934, 2.62022, 1.48487, 1.06557, 1.92473, 2.4786, 4.04168, 5.92775, 7.65266, 8.63076, 9.26035, 8.70915, 8.96233, 7.60857, 7.6817, 6.6112, 6.40189, 6.12268, 6.98513, 7.00616
9.20981, 9.0582, 8.47273, 7.96923, 7.47874, 6.65162, 6.30309, 5.37269, 5.23406, 5.8665, 6.86029, 7.0846, 7.33487, 7.20726, 8.01653, 8.42294, 8.63495, 9.78513, 10, 9.77613, 5.52182, 3.38499, 2.71051, 1.71195, 1.36287, 1.03491, 1.96635, 2.0742, 3.99762, 4.12338, 5.25517, 6.60702, 7.96131, 8.29589, 9.05271, 8.63297, 7.71719, 7.93671, 6.7311, 7.1054, 7.05905, 6.75044, 7.23561, 7.34054, 7.13222, 7.83183, 7.82158
10, 9.41865, 9.16048, 7.7568, 7.19765, 6.88693, 6.24724, 6.02902, 5.22276, 4.66359, 4.40641, 4.75522, 4.82049, 5.05105, 5.42965, 6.18671, 6.27099, 6.3483, 7.27971, 8.02119, 8.23831, 9.34904, 9.57416, 7.06126, 5.01256, 3.0391, 2.51339, 2.12909, 1.71432, 1.13888, 0.548755, 1.35483, 2.02988, 3.13775, 4.17267, 5.26706, 7.15119, 8.05288, 8.56637, 8.66547, 8.40806, 7.13454, 6.98038, 6.75649, 6.91564, 6.69384, 6.86518, 6.20119, 6.41798, 6.69105, 6.37057, 7.00493, 6.97356, 7.35279, 7.62391
10, 9.49077, 7.90654, 7.13273, 6.62267, 5.97662, 4.87617, 4.70434, 4.9518, 4.78202, 5.0547, 6.28269, 7.40104, 7.47161, 8.01192, 8.15187, 9.03254, 9.4538, 9.6634, 9.45986, 8.54533, 5.49536, 4.34409, 2.87673, 2.6092, 2.03259, 0.362481, 1.65067, 2.14595, 3.29187, 3.79103, 5.4122, 7.10873, 7.16527, 8.07352, 8.79874, 8.96724, 8.55025, 7.15831, 7.30283, 6.80034, 6.16427, 6.43012, 6.29678, 9.46673
10, 9.40794, 8.90866, 7.37663, 6.69765, 4.57625, 3.91459, 3.52354, 3.67388, 3.64886, 4.25851, 5.00561, 5.32752, 6.5035, 6.55886, 8.2077, 8.19684, 8.38597, 8.60434, 9.29114, 9.67605, 9.38502, 8.20827, 5.23243, 4.83156, 4.55978, 3.22296, 2.44108, 1.38844, 0.898085, 2.3476, 2.47255, 2.68075, 3.13432, 3.00177, 3.61034, 5.3812, 7.42026, 7.6548, 7.97889, 7.97505, 8.4563, 8.41775, 7.9758, 7.82262, 6.7374, 6.94329, 7.04311, 6.79086, 6.9762, 7.06468, 6.53774, 6.77322, 6.79271, 7.22436
9.94671, 10, 9.51476, 8.78918, 7.9303, 6.65207, 6.17539, 5.01216, 4.7476, 4.55279, 5.08787, 5.16651, 6.28438, 6.35004, 6.7103, 7.30888, 8.01643, 8.05779, 9.24657, 9.51478, 8.22457, 5.29631, 3.88452, 3.02294, 1.25786, 1.7597, 2.17681, 3.04148, 3.73814, 5.18741, 6.88212, 8.26705, 8.77444, 8.88878, 8.81925, 7.79555, 7.20792, 6.91851, 6.70258, 6.8951, 6.58018, 5.84122, 6.19725, 6.23857, 6.00462, 6.39088, 6.35323, 7.48513, 8.01894
10, 9.42879, 9.0496, 6.32549, 5.23541, 4.55851, 4.35709, 4.76905, 5.04645, 5.57132, 6.1922, 7.88721, 8.2216, 9.02674, 9.38375, 8.4769, 8.53897, 5.22482, 1.73944, 0.577679, 2.051, 2.21168, 2.43514, 3.84013, 4.74285, 4.97298, 7.0652, 8.29293, 8.6311, 8.56854, 8.43645, 7.92955, 6.57109, 6.75292, 6.46523, 6.51089, 5.81983, 5.6962, 5.83415, 6.18826, 6.54862, 6.30481, 7.5356, 7.8011, 9.62378
10, 9.52518, 8.77254, 8.44259, 7.8589, 6.61772, 4.61199, 4.36676, 4.70347, 4.95136, 6.07445, 6.07703, 5.98504, 7.35453, 7.939, 8.66382, 9.22317, 8.41024, 5.77141, 4.52884, 1.70576, 0.967012, 0.761555, 2.21934, 2.50066, 2.79856, 2.88536, 3.47504, 4.71026, 6.71549, 7.94092, 8.33158, 8.17722, 8.34506, 7.65434, 6.80452, 6.29848, 6.09413, 6.24917, 7.0356, 8.47636, 9.77461
10, 9.53307, 7.6768, 6.40807, 5.77156, 4.68321, 4.50381, 4.82182, 4.68575, 4.98539, 6.17637, 6.38075, 7.66021, 8.04033, 8.79021, 9.26415, 8.29299, 5.90621, 5.19651, 1.50516, 0.527287, 1.67461, 2.08591, 2.57329, 3.49887, 4.93091, 6.55618, 7.02087, 7.91685, 8.39316, 8.61977, 8.56953, 8.11189, 7.77231, 5.91708, 5.93744, 5.71059, 5.96035, 7.74832, 7.87649, 8.70948, 9.76185
10, 9.36668, 4.71014, 4.96459, 5.07797, 6.23503, 6.21138, 6.01565, 7.14663, 8.06171, 8.60149, 9.10217, 8.45756, 8.48412, 5.75512, 3.82351, 3.61924, 2.46747, 2.09744, 1.90734, 1.57636, 1.39133, 1.82379, 2.01654, 2.84338, 3.55454, 5.98469, 6.93792, 7.60685, 7.84256, 8.48704, 8.54408, 8.10473, 7.04961, 7.10071, 6.7503, 5.73819, 5.40966, 5.73359, 7.43972, 8.13133, 8.25824
9.91397, 10, 9.54086, 9.03535, 6.63346, 6.12102, 5.04378, 4.49314, 4.43897, 4.78926, 4.91329, 5.86223, 6.08283, 6.30303, 7.16866, 7.78386, 8.62621, 9.03225, 8.20009, 5.55338, 3.79701, 2.63548, 2.14644, 1.84785, 1.67754, 1.09019, 1.31881, 1.83443, 2.60912, 3.6559, 4.74436, 6.48542, 6.5328, 7.72603, 8.10849, 7.97926, 8.27101, 7.70045, 7.01282, 6.9218, 6.22772, 5.71137, 5.41504, 6.0012, 6.46154
9.94863, 10, 9.52785, 8.90255, 7.78463, 6.84861, 5.67623, 4.219, 3.89551, 4.29206, 4.2366, 6.01722, 5.84885, 7.25053, 7.70724, 8.54909, 8.96629, 8.12106, 5.97503, 4.12394, 1.96965, 1.79389, 1.50783, 1.64255, 1.84101, 2.36892, 3.13979, 5.08643, 6.68335, 7.53735, 7.83571, 7.90548, 7.53798, 7.47841, 6.20865, 7.0404, 8.50541, 8.76635
10, 9.46273, 7.97247, 6.05259, 5.29165, 4.10464, 3.84604, 3.63031, 4.03942, 4.22671, 5.18566, 5.96625, 5.99989, 5.92697, 6.78315, 8.38485, 9.01183, 8.17423, 5.91192, 3.79404, 3.19142, 1.56284, 0.338359, 0.34237, 1.52118, 1.82499, 2.53797, 3.3803, 4.61899, 6.43624, 7.15499, 7.53961, 7.84483, 7.90152, 7.38276, 6.2564, 5.6613, 6.20442, 7.99187, 8.94206
10, 9.44141, 7.49363, 5.98925, 5.09737, 4.19158, 3.65348, 3.34943, 3.70193, 3.86478, 4.01685, 4.36678, 4.87719, 5.13101, 6.02723, 5.99495, 5.90538, 6.92904, 8.36891, 9.05682, 8.26327, 5.98977, 4.13704, 1.43035, 1.73378, 2.09436, 2.90942, 2.85085, 3.26558, 5.02665, 7.20759, 7.59845, 7.91583, 7.91262, 7.35782, 6.14894, 5.72435, 5.55952, 7.95287, 8.76489, 9.79608
10, 9.55024, 9.04758, 7.80097, 5.87741, 4.98337, 3.65189, 3.39039, 2.94585, 3.29972, 3.22615, 3.56602, 3.8295, 5.21253, 6.14214, 6.06447, 5.88024, 6.99955, 8.40442, 9.10633, 8.06787, 6.54472, 5.71735, 3.36635, 2.08111, 1.90745, 1.69533, 1.58242, 1.95383, 2.53714, 3.3497, 4.76735, 6.54859, 6.59314, 7.31482, 7.70204, 8.0093, 7.9222, 7.53028, 5.79746, 5.57123, 6.57807, 8.92305, 9.80152
10, 9.96481, 9.53103, 9.28402, 7.29319, 6.33722, 4.82844, 3.87032, 3.21784, 3.94026, 4.58595, 5.45834, 6.21944, 6.0857, 7.30633, 7.52472, 8.26234, 8.60221, 9.12851, 9.60597, 9.51731, 6.866, 6.1779, 4.82121, 4.4284, 4.02086, 3.49565, 2.99065, 2.33986, 1.33108, 0.577012, 2.0933, 2.33098, 2.67709, 3.10846, 2.99588, 3.6471, 4.69578, 7.05443, 7.39919, 7.71906, 7.62821, 8.06548, 7.76803, 7.70969, 7.00249, 6.78558, 6.97981, 6.76775, 6.94889, 6.84217, 6.48893, 6.94894, 7.049
10, 9.54877, 8.78459, 7.76991, 6.94125, 6.09786, 5.78302, 4.5146, 3.4026, 3.137, 2.82381, 2.91564, 3.70372, 4.27586, 5.44734, 6.26988, 6.28948, 6.02124, 6.94633, 8.4939, 9.14832, 8.29971, 6.43021, 5.05928, 4.12647, 1.59284, 1.48054, 1.89103, 2.86767, 3.35384, 4.97164, 7.37963, 7.7767, 8.09666, 8.01779, 7.8099, 7.51106, 5.91364, 5.56858, 6.08807, 6.37556, 6.73697, 7.27095, 7.92854, 8.46634, 9.4735
9.94414, 10, 9.52821, 9.01843, 7.57688, 6.78011, 5.71266, 4.53419, 3.59995, 3.33303, 3.00553, 3.06168, 3.71884, 4.2915, 5.58379, 6.24445, 6.25991, 6.05901, 6.69819, 7.66537, 7.81889, 8.55075, 9.09685, 7.01685, 5.69952, 3.52789, 3.17751, 2.47355, 2.04989, 1.78646, 1.54179, 1.90496, 3.05003, 3.51367, 6.26423, 6.91581, 7.57905, 8.2219, 8.14745, 7.71497, 6.41418, 6.4245, 5.83657, 5.64795, 5.54975, 6.2282, 6.26332, 8.44376, 8.85673
9.94569, 10, 9.42123, 9.16131, 7.13863, 6.25898, 3.82007, 3.53025, 4.4464, 4.88216, 5.39946, 6.51346, 6.44593, 6.23607, 7.22549, 7.72313, 8.46675, 9.06207, 8.90586, 6.94908, 4.34771, 3.92476, 3.51391, 2.79213, 2.08205, 1.65434, 0.81334, 1.95455, 3.26676, 4.09942, 5.19479, 7.58835, 7.95109, 8.37748, 8.2697, 8.55875, 8.49838, 7.894, 7.88785, 6.76775, 5.86603, 6.32243, 8.84651
10, 9.28988, 8.40328, 7.09335, 6.37826, 4.59011, 4.3557, 5.01018, 6.77718, 6.46889, 7.22253, 7.12077, 7.66194, 7.7022, 8.1806, 8.91785, 9.28994, 7.76282, 6.90218, 5.68921, 3.92144, 3.22206, 2.44735, 1.95761, 1.7122, 1.23313, 0.993448, 1.69706, 1.88003, 2.91484, 3.91506, 6.1857, 7.43606, 8.04791, 8.39201, 8.29568, 8.81021, 8.44322, 8.5652, 7.67043, 7.70193, 5.93722, 6.2104, 5.94768
10, 9.39083, 8.24781, 7.39306, 6.55139, 5.87872, 5.00439, 4.33964, 4.17593, 4.41603, 4.58021, 4.84732, 5.91287, 6.78474, 6.46519, 7.21793, 7.82867, 8.81989, 9.21885, 6.5328, 4.77005, 3.72031, 3.39976, 1.98031, 1.36672, 1.17064, 1.21542, 1.54231, 1.98838, 3.2728, 3.92534, 6.84506, 7.77395, 8.74308, 8.63431, 8.29983, 8.42217, 8.12115, 8.24025, 7.01058, 7.11076, 6.09952, 6.01855, 5.99531, 8.30016, 8.87075, 9.79229
9.9541, 10, 9.42984, 9.03964, 7.76882, 7.25723, 4.32183, 4.13028, 4.78667, 5.02695, 5.52951, 6.46079, 7.13259, 6.94624, 7.2177, 6.90471, 7.12885, 6.98537, 7.44101, 7.3213, 7.99336, 8.63773, 9.61135, 9.94745, 9.56298, 7.37815, 4.62372, 3.88634, 3.56854, 2.22707, 1.4988, 1.28795, 1.3109, 1.24423, 1.23268, 1.98755, 2.68115, 2.97548, 4.01219, 5.75903, 7.69447, 8.09362, 8.85429, 8.83599, 8.66919, 8.90595, 7.74216, 7.99373, 6.8186, 6.74398
9.23796, 8.46412, 7.71706, 7.49327, 6.62167, 4.9977, 4.58684, 4.46741, 4.98709, 5.27421, 6.71262, 7.52496, 7.01484, 7.17572, 6.69151, 7.70641, 8.19197, 8.60353, 9.53011, 10, 9.73708, 8.25422, 5.93866, 5.31781, 3.80759, 2.92072, 1.70659, 1.42123, 1.33629, 1.26957, 1.39822, 1.9072, 2.32843, 7.02781, 8.07041, 8.85691, 8.90716, 7.43339, 7.3354, 6.83153, 7.82789, 7.75307
10, 9.18414, 7.78662, 6.53624, 5.90879, 5.69259, 4.1208, 3.33575, 3.23467, 4.04951, 4.58793, 5.77215, 6.61321, 6.32157, 6.56415, 6.59796, 7.02709, 7.8349, 8.03942, 8.89959, 9.18218, 9.63506, 9.27044, 9.35585, 6.46908, 5.59171, 4.3744, 3.75861, 2.35723, 1.938, 0.75544, 0.353356, 0.89493, 1.28911, 1.66976, 6.93671, 7.54113, 8.11773, 7.93068, 8.25482, 8.24016, 7.30795, 7.37315, 6.85626, 6.83151, 6.78193, 6.38782, 6.81407, 7.72009
9.92616, 10, 9.56483, 9.17759, 8.55772, 7.13674, 6.52149, 5.33374, 4.50021, 3.5296, 3.2128, 3.79242, 4.27278, 5.43618, 6.26731, 6.2978, 6.10962, 6.60274, 6.55888, 7.66271, 8.25199, 8.93892, 9.52, 9.57607, 6.38964, 5.55598, 4.87162, 4.30398, 2.31793, 1.38598, 0.688557, 0.421772, 0.757902, 1.50654, 3.64133, 3.73478, 6.90515, 7.57966, 7.91705, 7.73013, 7.95519, 7.80149, 6.3531, 6.53738, 6.40402, 6.73453, 6.69303, 6.17962, 6.61931, 6.73614, 7.53081
10, 9.52053, 9.14161, 7.17792, 6.33136, 4.46247, 4.30691, 5.82672, 5.95666, 6.06984, 6.4799, 6.38749, 6.94446, 8.64774, 9.02246, 9.52625, 9.06369, 7.46753, 7.42889, 6.69443, 5.60228, 4.25183, 2.30586, 1.3775, 0.993642, 0.268847, 0.863969, 1.38517, 5.59956, 6.816, 7.29287, 7.63129, 7.55151, 6.25711, 6.49207, 6.45647, 6.42181, 6.23034, 6.08151, 6.54745, 6.68382
10, 9.51468, 9.13884, 7.546, 7.03585, 4.63978, 3.98145, 3.55326, 3.163, 3.67383, 4.40493, 5.2826, 6.18559, 6.17361, 7.6384, 7.69998, 8.3545, 9.01205, 9.58983, 9.44318, 4.61085, 3.90725, 2.8816, 1.44407, 0.643667, 1.71019, 2.2094, 3.00314, 3.05169, 3.7165, 6.99604, 7.34384, 7.73958, 7.72327, 8.14338, 7.68184, 7.78151, 7.17074, 7.23049, 6.58063, 6.78307, 6.64707, 6.88586, 6.92859, 6.74467, 6.8336, 6.58567, 7.16533
9.92671, 10, 9.5696, 9.05922, 7.20848, 6.35064, 4.16345, 3.77283, 3.56378, 3.80345, 6.09341, 6.14187, 7.64451, 8.47695, 9.08596, 9.47865, 9.14605, 6.77509, 5.04088, 3.36251, 2.18847, 1.03915, 0.316826, 0.880773, 1.43922, 5.71211, 6.93989, 7.35844, 7.71632, 7.47418, 7.6551, 7.401, 7.66384, 7.69148, 6.29329, 6.59607, 6.47031, 6.42066, 6.22763, 6.06524, 6.71014, 6.85512
10, 9.34311, 7.11837, 5.81675, 5.16697, 3.44288, 2.96628, 3.33724, 4.21591, 4.97053, 5.7387, 5.90904, 5.65966, 6.63869, 8.85776, 9.36333, 9.39172, 6.66957, 4.76663, 4.47511, 2.44476, 1.37191, 1.47316, 2.08466, 3.22578, 5.92146, 6.73732, 7.17787, 7.13369, 7.02324, 6.19818, 6.29093, 5.91292, 6.29292, 6.29574, 6.04229, 6.38641, 6.20522, 7.06014, 9.60415
9.89832, 10, 9.54182, 9.27773, 7.17354, 5.79435, 3.50607, 3.78181, 4.94307, 5.58477, 6.27901, 6.17809, 5.93031, 6.90621, 8.74295, 9.41532, 7.18684, 6.14511, 4.4496, 4.04081, 1.31263, 1.2366, 1.80176, 2.20293, 2.05329, 3.55102, 5.52738, 7.27363, 7.73773, 7.92774, 7.48803, 7.56161, 6.99192, 6.41267, 6.1672, 6.39113, 6.42073, 6.22244, 7.2666
9.89963, 10, 9.53113, 9.26322, 7.13536, 6.37132, 5.68865, 5.28478, 3.87649, 3.59574, 3.34683, 3.7221, 3.79017, 3.99216, 4.5755, 5.47661, 6.2808, 6.27602, 6.06934, 7.28404, 8.18187, 8.84653, 9.3407, 8.97908, 6.78912, 6.0456, 4.89881, 2.80851, 2.22054, 1.56557, 1.02969, 1.66725, 2.17065, 2.21859, 3.8164, 5.02056, 7.38689, 7.89858, 7.82919, 7.6331, 7.02674, 6.59687, 6.51888, 6.24863, 6.60876, 6.42758, 6.99631
9.93518, 10, 9.30167, 7.36215, 6.42283, 3.6348, 3.31594, 3.84394, 4.08916, 5.4562, 6.27019, 6.2653, 5.96632, 7.31277, 8.93311, 9.36744, 8.87112, 6.84168, 6.09249, 3.94504, 3.26179, 1.30943, 1.48405, 2.00125, 3.53526, 5.33136, 7.17541, 7.51814, 7.80737, 7.6402, 7.5571, 6.6929, 6.7643, 6.25387, 6.5359, 6.46563, 6.0919, 6.55794, 6.38274
9.93939, 10, 9.4202, 9.15305, 7.04625, 5.65167, 3.50933, 3.1535, 3.46354, 3.3817, 4.18634, 4.36088, 5.60038, 6.39643, 5.93986, 6.89912, 7.57689, 7.87286, 8.50787, 9.16014, 8.83842, 6.47026, 5.87924, 4.16409, 3.08008, 1.88955, 0.339335, 1.62749, 1.99703, 3.57305, 5.76789, 7.40467, 7.82209, 7.86406, 7.5174, 7.68132, 6.69643, 6.35172, 6.59438, 6.38543
