7.91452, 7.89708, 7.46522, 7.65794, 7.85492, 7.78066, 6.85752, 4.97435, 3.74757, 2.98192, 1.9021, 1.57841, 1.75337, 1.5621, 0.900036, 0.701708, 1.04834, 1.68723, 3.49702, 5.08822, 6.4025, 6.6107, 7.96118, 9.05259, 10, 9.92531, 9.52332, 7.6796, 7.62582, 7.24958, 6.58154, 5.7248, 4.63495, 5.00812, 5.11855, 6.45023, 6.97791, 6.87648, 6.87573, 6.58518, 6.97771, 7.02507, 7.73048
8.32917, 8.1512, 7.71038, 7.32628, 7.60563, 7.43273, 6.73636, 6.08311, 4.41636, 3.52872, 2.32878, 1.90427, 1.39575, 1.91589, 2.84872, 2.70098, 2.36854, 1.98333, 1.36114, 0.695053, 0.21282, 0.932642, 1.51381, 4.17547, 5.71325, 7.38469, 7.97492, 9.12469, 10, 9.84596, 9.54395, 9.41795, 8.79735, 7.93196, 7.46468, 7.19794, 5.88401, 5.56103, 4.44392, 4.5666, 4.89757, 5.62212, 6.2526, 6.53797, 6.31408, 6.09848, 7.77091
7.98201, 7.95947, 7.3043, 7.65197, 7.58395, 6.78675, 5.07532, 3.80579, 2.22375, 1.49636, 1.47548, 1.22155, 1.07324, 0.984831, 1.3194, 1.47984, 3.08569, 4.86591, 6.29882, 6.85009, 7.95497, 8.98796, 10, 9.89962, 9.18879, 7.73005, 7.30737, 5.89017, 5.94825, 5.6771, 4.57724, 5.02069, 5.74159, 6.64078, 7.01848, 7.00699, 6.80087, 6.21303, 6.36951, 7.58373
8.04229, 7.97037, 7.31246, 7.44074, 7.72882, 7.5134, 7.0236, 6.24579, 4.91856, 3.85451, 2.20568, 1.22053, 0.977357, 0.839442, 0.78965, 1.30329, 3.20826, 4.88501, 6.45736, 7.03973, 8.01451, 9.05954, 10, 9.91618, 9.59964, 7.68845, 7.34291, 6.05888, 5.95472, 5.6044, 5.40871, 4.61288, 4.54822, 5.01347, 5.63939, 6.67239, 7.05877, 6.87164, 6.85487, 6.31089, 7.14981
7.9864, 7.86008, 7.35318, 7.37631, 7.21362, 7.37352, 7.35455, 7.61263, 7.67604, 6.89181, 4.8958, 3.74794, 2.35731, 1.30718, 0.950288, 1.27266, 1.12953, 0.714456, 1.14727, 1.58089, 3.02466, 4.68955, 6.39045, 7.34034, 8.03461, 7.97883, 9.03672, 10, 9.9421, 9.70791, 9.18639, 7.75602, 7.76616, 6.35554, 5.80819, 5.89349, 5.57921, 4.57249, 5.13333, 6.60669, 6.94813, 6.91761, 6.96645, 6.41516, 7.284
7.79813, 7.72597, 7.18078, 7.51065, 7.55319, 7.35079, 6.39903, 4.80885, 3.65742, 2.17877, 1.5118, 1.39606, 1.15791, 1.20006, 0.934493, 0.437137, 1.36452, 1.65927, 2.56701, 4.82848, 6.41416, 8.1354, 9.09893, 10, 9.93375, 9.47959, 8.12897, 7.7098, 7.2604, 6.58869, 6.00055, 5.72966, 5.23802, 4.69165, 4.50594, 4.96218, 5.98239, 6.74049, 6.94533, 7.07224, 6.44645
7.7862, 7.78871, 7.30743, 7.26306, 7.14164, 7.53069, 7.51142, 7.31245, 6.29165, 4.89937, 3.56424, 2.40005, 1.1272, 1.38134, 1.3294, 0.646648, 0.47905, 1.36499, 1.83515, 2.94339, 4.77103, 5.87107, 6.46139, 7.60932, 8.24973, 8.91714, 10, 9.93143, 9.55457, 8.67629, 7.78545, 7.44864, 7.08899, 6.26021, 5.88363, 5.64697, 5.75111, 5.23133, 5.32188, 4.42054, 5.05187, 5.92542, 6.7363, 6.61113, 6.85137, 6.96165, 6.3363, 7.39894
7.75361, 7.75313, 7.4549, 7.50375, 7.16061, 7.32107, 7.25374, 7.57982, 7.65239, 6.80068, 4.97403, 3.75579, 2.40943, 1.64539, 1.6304, 1.30929, 1.14958, 1.22677, 1.06847, 0.383455, 0.804105, 0.81179, 1.10329, 1.71121, 2.62875, 4.9, 7.79839, 8.30507, 9.03346, 10, 9.95708, 9.16617, 7.84772, 7.02057, 6.26595, 5.89411, 5.68082, 5.36816, 5.43408, 5.33173, 4.39763, 5.21749, 6.083, 6.53087, 6.83071, 6.93344, 6.89727, 6.37508, 6.58595, 7.24994
8.09656, 8.05476, 7.70797, 7.44323, 7.67448, 7.50586, 6.82729, 4.8683, 3.74036, 2.93276, 2.29661, 2.01895, 1.75755, 1.58013, 1.53162, 2.54435, 2.6307, 2.36869, 1.75437, 0.593565, 1.36531, 2.92379, 4.20528, 5.14329, 7.87621, 9.24692, 10, 9.98192, 9.44908, 8.83578, 7.71056, 6.92299, 6.27641, 6.14627, 5.42486, 4.61702, 4.24831, 4.046, 4.22323, 4.62069, 5.78213, 6.22892, 6.04072, 5.8098, 5.9851, 5.85478, 6.34636, 7.27454
8.02515, 8.05741, 7.48654, 7.75868, 7.7009, 6.54632, 4.80245, 3.65893, 2.5624, 2.02892, 2.14357, 1.91307, 1.34385, 1.45891, 1.71814, 2.48797, 2.27059, 1.98933, 1.79936, 0.342464, 1.3048, 2.99452, 4.17874, 5.89704, 6.5572, 7.86124, 8.98241, 10, 9.99559, 9.67548, 9.06755, 7.87194, 6.47989, 5.99148, 6.04126, 5.47467, 5.33724, 4.7364, 4.37044, 4.00184, 4.19017, 4.34651, 5.66187, 6.10952, 5.91072, 5.653, 5.9502, 7.57863
8.09688, 8.12274, 7.97164, 7.56334, 7.72008, 7.565, 6.98922, 4.97404, 3.69276, 2.71255, 2.30087, 1.61234, 1.05378, 1.35459, 2.37085, 2.30652, 2.16324, 1.55818, 0.485969, 1.33266, 4.6667, 7.88008, 8.99086, 10, 9.99682, 9.55354, 9.29343, 7.78643, 7.31171, 5.67816, 5.32744, 4.71992, 4.19009, 3.99629, 4.13089, 4.3324, 5.65759, 5.96322, 5.93572, 5.78206, 6.02867, 7.3339
8.16834, 8.13642, 7.49852, 7.57223, 7.42185, 7.63017, 7.46109, 6.7926, 4.86539, 3.97823, 2.37284, 1.62133, 1.03012, 1.54572, 1.64786, 2.31144, 2.19288, 1.77706, 1.71911, 0.546931, 0.929277, 1.81486, 2.81054, 4.76277, 7.83349, 8.93557, 10, 9.99347, 9.60839, 8.94731, 7.90721, 7.23661, 6.7276, 6.53491, 5.84325, 5.38046, 4.67555, 4.21587, 4.01166, 4.46313, 5.68804, 6.03499, 6.01671, 5.65924, 7.05267
8.27976, 8.09697, 7.53009, 7.63318, 7.47128, 6.76943, 6.11288, 5.1785, 4.54921, 3.38596, 2.27347, 1.85796, 1.65393, 1.66953, 1.49249, 1.68743, 2.17794, 2.88131, 2.84541, 2.34528, 2.09208, 1.45653, 0.590784, 0.283076, 0.950109, 1.48, 4.73439, 5.68889, 7.47239, 8.06391, 8.12708, 9.093, 10, 9.52713, 8.8458, 7.78323, 7.38872, 6.68295, 5.62161, 5.36645, 4.70229, 4.41693, 4.61727, 4.8422, 5.47517, 6.16502, 6.49573, 6.29218, 6.07147, 7.21965, 7.42773, 8.04639
7.97459, 7.97835, 7.26524, 7.37214, 7.75912, 6.96047, 4.6654, 3.6117, 2.30287, 1.78152, 1.82839, 1.64892, 1.14044, 1.28714, 1.55906, 2.16606, 2.14585, 1.8644, 1.41976, 0.824733, 1.60959, 2.06333, 4.00937, 5.79621, 8.0864, 8.89399, 10, 9.97767, 9.50857, 8.89535, 7.91568, 7.06012, 6.54955, 5.73984, 5.63728, 5.29637, 5.29128, 4.47099, 3.92796, 4.70121, 5.78683, 6.21647, 6.1844, 5.82894, 7.42324
7.94204, 7.86014, 7.35241, 7.36302, 7.29358, 7.74939, 6.73724, 5.97751, 4.55413, 3.73949, 2.61323, 1.71008, 1.02808, 1.36418, 1.42573, 1.3664, 1.00885, 1.53675, 4.8043, 5.92661, 6.25741, 7.95113, 8.84537, 9.76032, 10, 9.96838, 9.2104, 7.7897, 6.3821, 5.87024, 5.17912, 4.88297, 3.94066, 4.28926, 4.95085, 6.06529, 6.43736, 6.30585, 6.34783, 5.90961, 6.0703, 7.46091
7.88086, 7.71806, 7.27098, 7.39816, 7.59911, 6.68989, 4.72181, 3.58419, 2.24209, 1.44206, 1.19687, 1.38034, 1.59528, 1.54528, 1.04455, 1.71679, 2.47149, 4.10985, 4.89098, 6.33736, 8.02964, 8.9722, 10, 9.95436, 9.32646, 8.90833, 7.76899, 6.91211, 6.23818, 5.7544, 5.17571, 4.84682, 3.98114, 4.31936, 4.98233, 6.06798, 6.4182, 6.4322, 6.39426, 6.38735, 5.97539, 6.16016, 7.51427
7.84545, 7.73383, 7.21206, 7.27765, 7.1677, 7.50012, 7.25066, 6.6593, 6.08581, 4.57426, 3.34667, 2.23446, 1.41814, 1.17371, 1.36358, 1.86842, 2.41098, 2.39912, 1.97134, 1.49661, 1.00769, 1.33163, 1.88788, 2.38555, 4.99427, 5.7294, 6.47258, 8.07635, 9.3332, 10, 9.95739, 9.39597, 8.97734, 7.76306, 6.58167, 5.58012, 4.95964, 4.01577, 4.49943, 6.10451, 6.46759, 6.31865, 6.40755, 6.00258, 7.42223
7.72168, 7.67258, 7.112, 7.3063, 7.53528, 6.7314, 4.56775, 3.4388, 2.62871, 1.44365, 1.20668, 1.4768, 1.41417, 1.13, 1.91795, 2.23506, 4.35556, 5.90653, 8.45205, 10, 9.95564, 9.11805, 7.70019, 5.76665, 5.59098, 5.16054, 4.94707, 4.64742, 3.95782, 4.31053, 4.90078, 6.13795, 6.50199, 6.39487, 6.37032, 5.94266, 6.11597, 7.30417
7.81534, 7.74425, 7.29498, 7.49683, 7.71558, 7.69981, 6.87934, 6.00594, 5.31724, 4.88302, 3.74691, 2.51016, 1.69221, 1.3377, 2.55152, 2.49437, 1.9885, 1.58296, 0.971064, 1.39833, 1.83117, 2.15226, 2.93689, 4.66541, 8.06346, 8.01922, 9.02008, 10, 9.95414, 9.33194, 7.33966, 5.95685, 5.03699, 3.98191, 4.45071, 4.68223, 6.0979, 6.54099, 6.46965, 6.43235, 6.19205, 6.37291, 7.63442
7.77303, 7.73529, 7.38332, 7.18582, 7.61532, 7.79982, 7.46413, 6.86252, 6.28095, 4.74802, 3.64101, 2.62341, 1.70606, 1.1924, 2.46563, 2.34297, 1.98613, 1.54357, 0.990341, 1.76562, 4.86655, 8.05255, 9.32364, 10, 9.96113, 9.40416, 9.12788, 7.84264, 6.42652, 5.91159, 5.10352, 4.47455, 3.98714, 4.32607, 4.67059, 5.48987, 5.99273, 6.4319, 6.46497, 6.33502, 7.28623
7.82808, 7.78238, 7.42783, 7.25726, 7.48811, 7.81435, 7.91481, 6.86025, 6.16825, 5.36589, 4.91692, 3.5933, 2.66313, 1.70644, 1.31097, 2.54018, 2.46294, 1.95002, 1.66282, 0.664175, 0.811189, 1.09739, 1.23692, 1.78354, 2.83308, 4.77944, 7.92624, 8.96654, 9.8283, 10, 9.94765, 9.51959, 9.09195, 7.93204, 5.71021, 5.1715, 4.97815, 4.53539, 4.33385, 4.01633, 4.43504, 5.04364, 6.17911, 6.53093, 6.41897, 6.48929, 6.33463, 6.50352, 6.41935, 7.19935
7.74055, 7.67121, 7.32382, 7.54797, 7.8055, 7.54158, 6.81929, 4.87528, 3.8814, 2.96095, 1.90136, 1.41844, 1.61954, 1.89358, 2.51467, 2.4311, 2.00279, 1.70222, 1.13325, 1.2055, 1.67281, 2.01081, 4.70187, 7.90119, 9.08385, 10, 9.95136, 9.2436, 7.53357, 6.64653, 5.74522, 5.48299, 5.21125, 4.98268, 3.97327, 4.20854, 4.43779, 5.97401, 6.47448, 6.52675, 6.47737, 7.38771
7.80166, 7.72025, 7.23212, 7.52603, 7.72599, 7.55837, 6.83666, 6.24893, 4.70439, 3.83361, 2.72633, 2.32238, 1.69461, 1.36765, 1.66854, 1.86169, 1.80261, 0.871511, 0.958757, 1.12956, 1.54441, 3.26115, 4.09333, 5.33839, 7.79135, 9.1494, 10, 9.95193, 9.11104, 7.69537, 6.79801, 5.61165, 5.00101, 3.88359, 4.06168, 4.53499, 5.88588, 6.31039, 6.33434, 6.3408, 6.1639, 6.44301, 7.18346
8.39134, 8.25469, 7.73658, 7.519, 7.42981, 7.72074, 7.63956, 6.52608, 6.14938, 5.96275, 5.58901, 4.5773, 3.41915, 2.30157, 1.78929, 1.58007, 2.8319, 2.81425, 2.4421, 2.06111, 1.35062, 0.483094, 0.271116, 0.760456, 1.52092, 4.57368, 6.24423, 7.59754, 8.18793, 8.16131, 9.1658, 10, 9.86727, 9.5279, 9.48035, 8.86676, 7.53171, 7.3403, 6.9493, 5.67393, 5.58281, 5.24857, 4.45348, 4.62993, 4.81508, 5.44958, 6.22545, 6.53248, 6.28052, 5.97317, 6.94896
7.95884, 7.89247, 7.45131, 7.63744, 7.64438, 7.81908, 7.57065, 6.74844, 5.08793, 4.68681, 4.00671, 2.459, 1.69294, 1.67904, 1.60106, 1.15344, 1.50791, 2.24631, 4.64117, 7.9651, 8.98836, 10, 9.93804, 9.43631, 9.01089, 7.85884, 7.16567, 6.54613, 5.77934, 5.09171, 3.99896, 3.97017, 4.24994, 4.49104, 6.04339, 6.45091, 6.52949, 6.14422, 6.41364, 7.54928
7.77747, 7.71642, 7.23375, 7.71022, 7.51649, 6.8947, 6.10623, 4.73852, 3.65501, 2.33241, 1.61975, 1.70165, 1.62097, 1.29424, 1.48577, 1.39608, 1.08045, 1.1223, 1.26627, 1.26011, 1.61218, 2.29123, 3.3892, 4.89468, 7.84646, 9.04896, 10, 9.94147, 9.22265, 7.44632, 6.2535, 5.47005, 5.40924, 5.06646, 5.08331, 4.88179, 3.97036, 3.93477, 4.3583, 4.59856, 5.46691, 6.05332, 6.41541, 6.35481, 6.52995, 6.09063, 7.50461
7.84418, 7.78049, 7.30543, 7.41821, 7.39433, 7.87446, 7.74248, 7.00306, 6.20551, 5.40168, 4.74104, 3.84645, 2.50814, 1.70746, 1.43733, 1.34279, 1.03956, 1.05965, 1.21864, 1.4796, 5.11432, 7.97251, 8.99282, 10, 9.9342, 9.35944, 7.84774, 7.36004, 6.47191, 5.66148, 5.05536, 4.0221, 4.3853, 4.79633, 6.06359, 6.4364, 6.44872, 6.49027, 6.04083, 6.24503, 7.63018
7.8882, 7.71415, 7.44392, 7.45429, 7.48316, 7.76066, 7.74093, 6.67901, 4.78843, 3.79637, 2.45366, 1.8237, 1.4583, 1.45381, 1.34861, 1.1573, 1.19877, 1.2864, 1.44247, 4.68643, 7.98211, 8.99916, 10, 9.92514, 9.12318, 7.74439, 6.87457, 5.82074, 5.54383, 5.34072, 5.05049, 4.9765, 4.03165, 4.25163, 4.55828, 5.96181, 6.37017, 6.36492, 6.53141, 6.12818, 6.44953, 7.54317
7.93408, 7.86734, 7.45126, 7.75664, 7.83662, 6.64509, 4.75011, 4.40143, 3.76695, 2.62891, 1.75199, 1.34911, 1.20924, 1.2644, 1.33309, 5.00461, 8.46995, 9.40285, 10, 9.93569, 9.41655, 8.98534, 7.8209, 6.84414, 6.80339, 6.2557, 5.51902, 5.55094, 5.34468, 5.09999, 5.00487, 4.82873, 4.03362, 4.24225, 4.70323, 5.86898, 6.28312, 6.30073, 6.31614, 5.78878, 5.92986, 7.55308
7.96811, 7.87771, 7.53419, 7.59367, 7.55607, 7.76995, 7.89808, 7.76041, 6.48457, 4.77214, 4.10266, 2.63352, 1.80442, 1.41738, 1.27168, 1.37521, 1.3716, 4.99052, 8.10313, 9.29159, 10, 9.93201, 9.33415, 8.89995, 7.72554, 6.85015, 6.35681, 5.60654, 5.41939, 5.1708, 5.06414, 4.05626, 4.45993, 4.70407, 6.01569, 6.354, 6.33955, 6.41147, 5.94462, 6.19188, 7.56043
7.94522, 7.884, 7.38078, 7.84556, 7.69496, 6.82285, 5.20162, 4.78918, 3.80777, 2.66031, 1.96545, 1.63902, 1.41008, 1.26375, 1.33227, 1.4021, 4.81557, 8.26568, 8.30468, 8.87173, 9.71135, 10, 9.93996, 9.27482, 7.80438, 7.06139, 5.51548, 5.04819, 4.06886, 4.44091, 4.56421, 6.0793, 6.45328, 6.41754, 6.51289, 6.2576, 7.81148
