9.70724, 8.19646, 8.18355, 7.1536, 6.92206, 6.6342, 6.36091, 6.04083, 6.7004, 7.3588, 7.26067, 6.55399, 6.25853, 4.98144, 4.30329, 3.88259, 3.35884, 0.725529, 0.800545, 1.64938, 2.32526, 3.53728, 3.93722, 4.46145, 4.69874, 4.58558, 4.90732, 5.19317, 5.82647, 6.28372, 6.51541, 6.64595, 6.82243, 6.7984, 6.32425, 6.71516, 7.23743, 9.1104, 9.23706, 10, 9.81913, 8.90784, 8.47795, 7.45403, 7.45695, 7.03325, 6.34318, 3.67302, 2.37389, 1.1907, 1.65004, 2.415, 4.32239, 6.20661, 7.38326, 8.15394, 8.95387
9.68847, 8.09343, 8.08318, 7.07719, 7.13354, 6.89985, 6.04738, 6.69416, 7.37754, 7.3035, 6.57289, 6.27722, 4.97436, 4.39362, 3.97329, 3.44487, 2.45003, 0.975253, 0.739581, 0.815586, 1.66319, 2.48073, 3.54635, 3.94704, 4.30896, 4.53211, 4.68573, 4.55688, 4.82991, 5.211, 5.84448, 6.30153, 6.53294, 6.62206, 6.8352, 6.81032, 6.45627, 6.72231, 7.22253, 8.18375, 9.23712, 10, 9.78745, 8.98663, 8.70726, 8.0961, 7.44886, 7.45137, 6.89176, 6.18581, 6.03814, 5.77265, 3.86586, 2.66474, 2.23392, 1.22763, 1.44269, 2.61297, 4.31636, 5.89708, 7.43087, 7.98054, 8.23678, 8.90013, 9.5858
9.95703, 7.36982, 7.23239, 6.139, 6.26662, 6.23116, 6.08137, 6.74919, 6.91579, 6.82836, 5.92642, 5.25557, 5.03723, 4.8008, 4.16563, 3.6358, 2.9323, 0.712248, 0.889289, 1.6558, 2.30229, 3.24831, 3.67381, 4.32745, 4.47758, 4.29557, 4.64396, 5.02346, 5.91594, 6.12361, 6.47726, 6.80819, 6.80728, 6.61186, 6.50648, 7.186, 8.97722, 9.43262, 9.7009, 9.49194, 9.07009, 7.19268, 3.87644, 3.82138, 3.59272, 3.41537, 2.52291, 1.42798, 1.67676, 2.90293, 4.84324, 5.9895, 7.0948, 7.94918, 8.22702, 9.27629, 10
9.57358, 8.75575, 8.04808, 7.54532, 7.02067, 6.00633, 6.72077, 7.31456, 7.23971, 6.512, 6.21801, 5.09064, 4.3593, 3.94159, 2.98561, 0.758638, 0.783139, 1.62765, 2.30077, 3.07799, 3.60012, 3.99624, 4.55751, 4.71661, 4.59669, 4.90201, 5.27946, 5.91307, 6.46264, 6.5647, 6.66229, 6.80134, 6.72061, 6.37031, 6.41141, 7.1124, 7.16459, 8.45527, 9.41515, 10, 9.82685, 7.28537, 5.96212, 3.72197, 2.27861, 1.23805, 1.23426, 2.62377, 3.19927, 4.53484, 5.80483, 6.88305, 8.09522, 8.81886, 9.47803
9.52904, 8.70666, 8.44049, 7.79337, 7.60007, 6.85434, 6.91207, 6.05803, 6.54349, 6.78389, 7.41782, 7.28632, 6.57839, 6.28257, 5.14495, 4.64902, 4.34242, 3.8422, 3.45298, 2.2481, 1.26112, 0.710208, 0.813712, 1.85673, 2.33378, 3.02719, 3.63249, 4.03196, 4.6029, 4.7408, 4.51267, 4.76844, 5.24189, 6.01026, 6.52568, 6.60112, 6.7221, 6.88599, 6.85073, 6.53436, 7.41701, 7.47207, 8.46473, 8.80687, 9.24221, 9.41454, 10, 9.81827, 7.52025, 7.5203, 5.69554, 3.72319, 2.13864, 1.15194, 1.50498, 2.62042, 4.16162, 5.60399, 7.49476, 8.26874, 8.81267, 9.60015
9.54067, 8.7107, 8.19544, 7.4694, 6.83766, 6.55742, 6.24373, 6.02903, 6.7077, 7.33047, 7.22118, 6.50778, 6.21372, 5.04031, 4.34744, 3.9289, 3.32167, 2.47128, 1.00127, 0.721799, 1.67992, 2.34883, 3.67723, 4.07971, 4.67774, 4.77893, 4.61464, 4.93975, 5.22551, 5.9849, 6.48818, 6.60754, 6.72471, 6.88252, 6.65036, 6.46303, 6.80073, 7.408, 8.46552, 9.42059, 10, 9.80765, 7.48289, 7.47682, 6.63547, 3.4093, 2.27136, 1.19715, 1.3194, 2.66443, 4.54994, 6.04625, 7.03628, 8.03232, 8.28254, 8.7706, 9.45231
9.54483, 8.57986, 8.5461, 7.7441, 6.89085, 6.57533, 6.29364, 6.0716, 6.76499, 7.3497, 7.25796, 6.50182, 6.20353, 4.93924, 4.23858, 3.95652, 3.32755, 2.16923, 0.777887, 0.707602, 1.80781, 2.48726, 3.73678, 4.14879, 4.37698, 4.58375, 4.78553, 4.84962, 4.65726, 4.95884, 5.34932, 5.98144, 6.56198, 6.75767, 7.00437, 6.78918, 6.57423, 8.02784, 8.23771, 9.15004, 9.72948, 10, 9.78871, 9.17996, 9.03596, 7.44591, 7.15931, 7.01112, 5.72898, 3.07711, 2.48725, 1.12871, 1.37811, 2.35472, 4.56972, 5.86817, 7.67616, 8.24106, 8.40721, 8.91497, 9.39217
9.33815, 8.72229, 8.13712, 7.80197, 6.74963, 6.08824, 6.24975, 6.26944, 6.7312, 7.3046, 7.12758, 6.39081, 6.09754, 5.41963, 5.06023, 4.52336, 4.22935, 3.95179, 3.09607, 0.739862, 0.945572, 2.0754, 3.61622, 4.02603, 4.18459, 4.67894, 4.77789, 4.57985, 4.96388, 5.355, 6.09251, 6.55802, 6.63666, 6.76086, 6.83272, 6.71828, 6.43146, 7.68626, 8.14864, 10, 9.77172, 9.02088, 8.86667, 7.23607, 6.81066, 6.51439, 4.31363, 3.46818, 2.6898, 1.10639, 1.1842, 2.4098, 4.43202, 5.64142, 7.25297, 8.17779, 8.41766, 8.83256, 9.39598
9.2477, 8.62039, 7.53253, 7.20614, 6.59061, 6.64929, 6.16987, 6.32589, 6.76, 7.25787, 7.08433, 6.32297, 5.83994, 4.75206, 4.38522, 4.0129, 2.92776, 0.803645, 0.832218, 2.23764, 3.6494, 4.06773, 4.72209, 4.83241, 4.70991, 5.17934, 5.47578, 6.20622, 6.62111, 6.77177, 6.83644, 6.84516, 6.70251, 6.42119, 8.38886, 9.47567, 10, 9.74815, 7.30213, 7.26898, 6.7651, 6.75325, 6.16817, 3.24002, 3.17654, 2.17734, 1.34026, 1.11282, 2.43867, 3.5777, 4.50505, 6.28973, 8.47477, 9.244, 9.37786
9.4009, 8.88495, 7.46401, 6.96602, 7.07612, 6.39469, 6.12463, 6.40074, 6.43606, 6.80015, 7.26967, 7.23524, 6.98787, 6.20907, 5.91695, 4.71197, 4.39624, 4.39944, 4.25067, 3.9764, 2.86405, 1.08832, 0.747478, 2.4779, 3.68798, 4.11402, 4.80804, 4.89439, 4.69273, 5.29633, 5.4977, 6.34978, 6.72695, 6.82104, 6.91978, 6.93205, 6.78554, 6.47383, 7.67615, 7.81013, 8.65816, 8.89993, 10, 9.73515, 8.9136, 8.56878, 6.81513, 6.29505, 4.48763, 3.82851, 2.60364, 2.55226, 2.10126, 1.28911, 1.03769, 2.51939, 4.47576, 5.92088, 7.23459, 8.32081, 8.55281, 9.28273
9.26875, 8.87737, 7.64395, 7.16549, 6.14862, 6.8245, 7.23711, 7.03723, 6.25413, 5.77243, 4.8653, 4.38878, 4.41035, 3.99901, 2.58352, 1.05564, 0.843582, 1.88404, 2.82497, 3.72904, 4.15618, 4.79874, 4.93693, 4.72542, 5.28531, 5.5878, 6.17958, 6.65887, 6.86867, 6.93989, 6.94246, 6.7803, 6.49741, 8.70596, 10, 9.72596, 8.85426, 8.58792, 7.01723, 6.04499, 4.67552, 3.13796, 3.06321, 2.02742, 0.791302, 2.59254, 4.17813, 5.9073, 7.13591, 8.43796, 8.72627, 9.22062
9.13028, 8.34686, 7.1697, 7.16382, 6.17446, 6.31902, 6.69308, 6.99156, 7.21314, 7.00253, 6.21475, 5.92887, 5.02215, 4.97178, 4.39443, 4.17173, 2.95807, 2.10348, 1.16894, 0.882851, 2.03349, 2.76056, 3.69071, 4.11885, 4.79021, 4.89302, 4.73471, 5.28514, 5.58739, 6.28592, 6.60236, 6.82706, 6.8931, 6.90705, 6.87687, 6.477, 8.80787, 9.30722, 10, 9.70146, 6.89664, 5.69729, 3.38314, 3.21466, 2.70995, 2.28765, 0.977343, 1.0593, 2.5996, 4.37774, 6.24101, 7.74268, 8.46023, 8.75307, 9.09895
10, 9.72141, 7.01947, 6.95774, 6.67511, 6.56368, 5.88811, 3.56531, 3.52572, 2.72949, 2.28358, 1.42767, 0.814987, 2.51737, 4.28444, 6.08716, 6.21762, 6.43673, 8.45249, 8.79332, 9.14547, 9.26429, 8.73655, 6.97391, 6.15437, 6.2484, 6.72828, 7.06088, 7.22059, 7.00294, 6.20675, 5.88457, 4.72434, 4.40553, 4.13803, 2.74092, 1.75359, 0.980788, 1.02596, 2.04232, 2.96276, 3.75315, 4.18338, 4.7981, 4.93401, 4.77107, 5.33716, 5.74269, 6.43653, 6.86172, 6.88642, 6.92486, 6.60362, 6.85071, 8.36093, 9.49379
10, 5.91994, 6.11282, 6.12368, 5.97584, 6.67029, 6.85807, 6.77019, 6.21694, 5.79765, 4.72504, 4.1201, 3.67716, 2.84455, 0.734244, 0.659442, 2.01962, 3.19807, 3.61624, 3.82067, 3.87973, 4.24841, 4.53574, 5.03845, 5.69591, 6.12385, 6.30719, 6.37277, 6.63584, 6.62221, 6.47671, 6.47723, 7.51948, 7.91921, 9.27295, 9.54428, 9.34523, 9.02004, 7.46053, 7.18113, 4.68845, 3.49379, 2.5621, 1.39956, 2.9621, 4.70302, 6.33874, 6.98086, 7.91847, 9.08251
9.93878, 10, 9.68713, 9.16852, 8.87042, 7.98853, 7.12754, 6.97635, 5.518, 3.3318, 3.12619, 2.43204, 2.07003, 2.01459, 1.871, 1.16429, 0.983214, 2.63754, 3.57892, 6.26724, 8.742, 8.99045, 9.41588, 9.43399, 8.72354, 6.95355, 6.44055, 6.12909, 6.76622, 7.31203, 7.0034, 6.33323, 5.90909, 4.6683, 4.23275, 3.95838, 2.24406, 0.878114, 2.6562, 3.12867, 3.78457, 4.22207, 4.86733, 5.10312, 4.94495, 5.56023, 5.76631, 6.58579, 6.92987, 6.98931, 7.02055, 7.00579, 6.59676, 7.38032, 8.52329
9.94037, 10, 9.68496, 6.89116, 4.92763, 3.4995, 3.20694, 2.771, 2.32201, 1.25493, 0.942247, 2.54912, 3.33256, 6.14426, 7.22258, 7.21974, 8.60053, 8.98766, 9.31173, 9.32339, 8.74688, 8.60495, 8.15576, 7.11506, 6.30644, 6.2574, 6.06539, 6.19819, 6.76459, 7.16947, 7.0013, 6.20366, 5.81778, 5.18875, 4.57292, 4.19785, 3.92701, 2.91879, 0.916452, 2.71539, 3.18899, 3.76776, 4.20277, 4.77003, 5.00166, 4.9448, 5.55991, 5.76472, 6.57614, 6.90564, 6.83067, 6.97903, 6.96862, 6.79088, 6.4606, 6.84073, 6.83583, 7.89935, 8.44219, 8.99555
9.93931, 10, 9.68255, 9.10404, 8.90253, 7.15662, 7.09369, 6.77697, 5.91079, 5.85668, 5.54351, 4.23663, 2.17621, 1.45017, 1.03612, 2.38661, 3.95161, 6.00173, 8.77896, 8.98001, 9.43167, 9.44656, 8.9022, 6.9566, 6.22776, 6.04145, 6.72757, 7.2362, 6.97689, 6.17219, 5.878, 4.67338, 4.17987, 3.90433, 2.57524, 0.989293, 0.775077, 2.75526, 3.74583, 4.18572, 4.89491, 5.0965, 5.04498, 5.55293, 5.86346, 6.57096, 7.0365, 7.06015, 7.05382, 6.65383, 7.16848, 7.87347, 8.90973
9.93434, 10, 9.69974, 9.03334, 8.84236, 7.30665, 7.25114, 6.67197, 6.56227, 5.64717, 4.48222, 2.01321, 1.43097, 1.06595, 2.49242, 3.56753, 6.35117, 7.67821, 8.78346, 9.24429, 9.4042, 7.82737, 7.29469, 6.06284, 6.79136, 7.28826, 7.01745, 6.03529, 4.84926, 4.29317, 3.90474, 2.96618, 1.17079, 0.935645, 2.74369, 3.74633, 4.18558, 4.7386, 5.00035, 4.99377, 5.51075, 5.71791, 6.54164, 6.6331, 6.91697, 6.98523, 7.01327, 6.9957, 6.70013, 7.00435, 7.48304, 8.58736
9.51075, 9.25002, 9.19249, 8.81626, 6.71791, 6.0495, 6.71951, 7.19329, 7.10154, 6.24248, 4.88097, 4.13471, 3.73389, 3.3193, 0.948902, 0.92765, 2.64512, 3.71681, 3.99992, 4.5834, 4.82011, 4.66743, 5.09817, 5.38186, 6.45197, 6.78836, 6.87401, 6.8559, 6.65889, 6.40317, 8.62428, 10, 9.7498, 8.97903, 8.81308, 7.37254, 7.34004, 6.17761, 6.20948, 5.86289, 5.6583, 4.1419, 3.5574, 1.9394, 1.97405, 1.23988, 1.30291, 2.60199, 4.44521, 5.96162, 7.59427, 8.31079, 8.57212, 9.04594
9.56866, 7.41956, 6.6904, 6.19257, 6.04842, 5.96857, 6.46409, 7.03023, 7.25085, 7.1857, 6.27001, 4.92044, 4.09814, 3.6663, 2.49868, 0.996166, 0.763591, 2.35081, 3.60813, 3.88392, 4.26972, 4.66646, 5.16827, 5.56514, 6.19092, 6.60876, 6.70402, 6.78638, 6.63155, 6.36515, 6.51277, 8.79866, 10, 9.79704, 9.13428, 8.99154, 7.18436, 4.22833, 2.88681, 2.08208, 1.22302, 1.14925, 1.58491, 2.50345, 4.4351, 5.59864, 7.61213, 8.26151, 9.00831, 9.29089
10, 7.6963, 6.8625, 6.54846, 6.60054, 6.58942, 6.89468, 7.20496, 7.26528, 6.29141, 5.6371, 5.50774, 5.18651, 4.09651, 3.78948, 2.68252, 0.47152, 0.503542, 1.70928, 2.79132, 3.59904, 3.89229, 4.34509, 4.44214, 4.73653, 5.13642, 5.62263, 6.45342, 6.87121, 6.81082, 6.42281, 9.15331, 9.59884, 9.92622, 9.71967, 9.38349, 8.58938, 7.52587, 6.84127, 3.42599, 3.00832, 2.37932, 1.51966, 2.67718, 3.71577, 3.71463, 4.58546, 5.524, 7.2602, 7.95768, 9.3132
9.81895, 8.78867, 7.24179, 7.0701, 6.34703, 6.37288, 6.65735, 6.36529, 6.49401, 6.82882, 7.10975, 7.07525, 6.24332, 5.43909, 5.05074, 4.05538, 3.6015, 2.36785, 0.531033, 0.689306, 1.57996, 2.40031, 3.38488, 3.82389, 4.30873, 4.80307, 5.2789, 5.69088, 6.36836, 6.76114, 6.68488, 6.56703, 6.26177, 7.66238, 8.17706, 9.34083, 10, 9.73563, 9.0378, 8.88876, 7.46144, 7.45665, 6.03746, 4.82665, 4.12539, 3.3328, 3.37924, 2.94313, 1.54937, 2.73002, 3.53525, 4.47188, 5.39613, 6.86946, 7.7947, 9.34558, 9.87593
9.99607, 8.94521, 8.26549, 6.37398, 6.51213, 6.58408, 6.91811, 7.20311, 7.16786, 6.32129, 5.58137, 5.10937, 4.10251, 3.64086, 3.30682, 2.53597, 0.507582, 0.498874, 1.67372, 2.82307, 3.43488, 3.88057, 4.51536, 4.83259, 5.34336, 5.76231, 6.45271, 6.85566, 6.81714, 6.63247, 6.41718, 9.39916, 10, 9.77985, 9.62987, 8.98036, 7.38478, 6.39787, 4.72128, 2.89308, 1.60812, 2.80427, 4.32908, 6.07424, 7.00465, 7.94643, 9.05624, 9.41775
9.85661, 8.94128, 8.25407, 6.13946, 6.37888, 6.53162, 6.82456, 7.05408, 7.14187, 6.20081, 5.04489, 4.14609, 3.68941, 2.59657, 0.552757, 0.561991, 1.5794, 2.24228, 2.96871, 3.41443, 3.85292, 4.25145, 4.41714, 4.7942, 5.35594, 5.66602, 6.4914, 6.797, 6.72261, 6.58164, 6.33407, 8.06136, 8.45847, 10, 9.77293, 9.30726, 9.06072, 7.52714, 7.52009, 6.23929, 3.97672, 3.98484, 3.12293, 3.02305, 2.27404, 1.83705, 1.54164, 2.69924, 3.42799, 4.36165, 5.84992, 6.76771, 7.9394, 8.22688, 8.98841, 9.41043
10, 5.9874, 6.76609, 7.01522, 6.90961, 6.36089, 5.94527, 4.86446, 4.15665, 3.8635, 3.19152, 0.958059, 2.12917, 3.40326, 3.67175, 4.27958, 4.41387, 4.28623, 4.5481, 4.94139, 5.74172, 6.29696, 6.30017, 6.55011, 6.56833, 6.47007, 6.27025, 9.12629, 9.17663, 9.56028, 9.39522, 8.97017, 8.84747, 7.68579, 7.48826, 7.14367, 3.69635, 3.6313, 3.25662, 3.31847, 2.42164, 1.24755, 2.79733, 4.16269, 5.87568, 7.03212, 7.68085, 8.98813
9.94141, 9.02111, 8.58848, 7.21766, 7.23603, 6.4017, 6.2833, 6.47244, 6.48031, 6.49164, 6.68711, 6.941, 7.17462, 7.2824, 6.54154, 6.21526, 5.14399, 4.22679, 3.61186, 3.2808, 2.51483, 0.506806, 0.512876, 1.54429, 2.44939, 3.23058, 3.51204, 3.95091, 4.31859, 4.82125, 5.24707, 5.63276, 6.49715, 6.86598, 6.74574, 6.61246, 6.42271, 9.67797, 9.90946, 9.69193, 9.07542, 7.71408, 7.61951, 7.16347, 4.44516, 4.47548, 3.27763, 2.9941, 1.61002, 2.88432, 4.28939, 6.03032, 6.80649, 7.89807, 8.76196, 9.52513, 10
10, 8.94739, 7.2776, 6.17888, 6.42988, 6.32039, 6.50793, 6.90076, 6.80962, 7.24515, 7.21217, 6.47441, 6.25551, 5.59432, 5.46182, 5.09819, 4.20122, 3.73865, 3.08533, 2.39546, 0.518532, 1.71216, 2.38746, 3.47578, 3.92331, 4.34171, 4.79023, 5.28648, 5.78072, 6.46779, 6.9096, 6.80927, 6.63984, 6.36179, 6.44414, 8.93904, 9.93892, 9.71958, 9.1595, 9.00943, 7.73057, 7.55818, 6.03038, 3.9589, 4.02107, 2.85462, 1.69297, 1.87089, 2.7296, 4.46448, 5.49213, 7.23822, 7.939, 9.35988, 9.91166
10, 8.69334, 7.47162, 7.47675, 6.31293, 6.46827, 6.31374, 6.43675, 6.83326, 7.11756, 7.06285, 6.22376, 5.46766, 5.34176, 4.99176, 4.11072, 3.49426, 2.46234, 0.504192, 1.69027, 2.36417, 3.45154, 3.89813, 4.19676, 4.4108, 4.82702, 5.26044, 5.75429, 6.57916, 6.82555, 6.87946, 6.77902, 6.57064, 6.34587, 8.40647, 8.67258, 9.31196, 9.91618, 9.69862, 7.39073, 5.64488, 3.47388, 3.46745, 2.86002, 1.72387, 2.94281, 4.39321, 5.89616, 7.15378, 7.94469, 9.20764
10, 8.8175, 6.98556, 6.38957, 6.18172, 6.38134, 6.23555, 6.42717, 6.51665, 6.72494, 6.92071, 6.84812, 7.16453, 7.11376, 6.27445, 5.50985, 5.31457, 5.01841, 4.11959, 3.49996, 3.16801, 2.47147, 0.535079, 2.11516, 2.72966, 3.60521, 4.10659, 4.52751, 4.76596, 5.42318, 5.81322, 6.68052, 6.94753, 6.84868, 6.47967, 8.43521, 9.97154, 9.75002, 9.22214, 8.67968, 7.506, 7.42194, 5.96039, 5.02946, 3.37189, 2.87912, 1.69614, 2.91324, 4.36676, 5.87563, 6.89434, 7.99434, 9.51653, 9.98375
9.98521, 7.58442, 7.26582, 6.22647, 6.35084, 6.66482, 6.86655, 7.11454, 6.37617, 5.94001, 4.93419, 4.15877, 3.69891, 3.03821, 2.34373, 0.598221, 0.546816, 1.50788, 2.53867, 3.60479, 3.90355, 4.20652, 4.48474, 4.73822, 5.57281, 5.78396, 6.46689, 6.99126, 6.8431, 6.68694, 6.35446, 7.64553, 8.34305, 9.16928, 9.45464, 9.87148, 9.6518, 9.22017, 8.50119, 7.50381, 7.41734, 5.97237, 4.58653, 4.60802, 3.17355, 3.04306, 2.76396, 2.83778, 1.77039, 1.81359, 2.80403, 4.20361, 6.02358, 7.18994, 7.97961, 9.48581, 10
10, 8.94446, 7.15336, 6.20302, 6.34636, 6.2631, 6.5817, 6.84108, 7.08342, 7.09195, 6.35493, 6.02779, 5.0013, 4.13341, 3.67374, 2.31834, 0.574489, 0.527749, 1.80124, 2.30754, 3.51406, 3.96369, 4.20803, 4.75305, 5.3804, 5.76929, 6.59255, 6.88427, 6.89135, 6.81691, 6.53377, 6.30741, 8.72441, 8.82964, 9.51761, 9.79456, 9.57957, 9.14895, 8.90278, 7.44621, 7.36378, 6.22072, 4.23738, 4.20281, 3.24675, 3.29532, 2.70186, 1.69584, 2.91388, 3.21834, 4.84135, 6.10675, 7.12357, 7.9745, 8.12987, 9.22332
10, 8.34166, 7.52533, 7.13244, 6.21707, 6.42019, 6.45082, 6.76346, 6.97901, 7.20624, 6.20414, 5.13078, 4.85831, 4.14547, 3.68518, 3.03371, 2.19249, 0.485497, 1.62923, 2.294, 3.61247, 3.90911, 4.3896, 4.62959, 5.51991, 5.73012, 6.59298, 6.8522, 6.80986, 6.5784, 6.29521, 8.25914, 8.68664, 9.32437, 9.92697, 9.70991, 9.18638, 8.5636, 7.02729, 6.04079, 4.81044, 4.2498, 3.19713, 3.01013, 1.62192, 2.89233, 3.2116, 3.59138, 4.53101, 5.94783, 7.20405, 8.05387, 8.24608, 9.25518
